symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.47%
XBY,236,XTRABYTES,"$7,739,548",$0.018211,"425,000,000",*,"$24,218",0.85%,-7.26%
CPN,840,CompuCoin,"$25,520",$0.001301,"19,615,019",Low Vol,-0.20%,-7.79%,-32.82%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.22%,?
BLAS,377,BlakeStar,"$1,628,058",$0.006558,"248,246,190","$507,388",5.01%,269.60%,892.76%
CSNO,207,BitDice,"$11,448,640",$0.163552,"70,000,000",*,"$47,889",-4.88%,1.75%
EOS,28,EOS,"$226,009,474",$0.578928,"390,393,061",*,"$6,400,170",-1.99%,-3.89%
SIB,150,SIBCoin,"$20,327,774",$1.31,"15,572,900","$138,925",2.57%,4.38%,-2.84%
JWL,797,Jewels,"$41,142",$0.002039,"20,181,636",*,Low Vol,-0.26%,-7.42%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.22%,-9.47%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,591,673",$0.636669,"2,500,000",*,"$24,924",13.90%,54.57%
ACES,1060,Aces,?,$0.000260,?,*,Low Vol,-0.22%,-22.92%
UNIFY,396,Unify,"$1,336,534",$0.075391,"17,727,964","$19,476",-6.78%,5.12%,46.83%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.73%
XBC,281,Bitcoin Plus,"$5,171,549",$51.06,"101,290",*,"$61,549",-0.56%,-13.03%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.44%,-8.19%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.52%
KRONE,831,Kronecoin,"$28,411",$0.012547,"2,264,429",Low Vol,-0.27%,-1.76%,-15.05%
MONA,118,MonaCoin,"$31,061,442",$0.570473,"54,448,575","$425,641",1.21%,11.77%,18.16%
CYDER,971,Cyder,?,$0.001041,?,*,"$1,291",8.85%,27.12%
SPR,140,SpreadCoin,"$23,710,140",$2.67,"8,877,376","$856,028",1.02%,10.66%,52.14%
BLITZ,291,Blitzcash,"$4,812,381",$1.18,"4,093,762",*,"$9,611",-0.09%,-1.61%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.10%,?
MANA,117,Decentraland,"$31,888,059",$0.014024,"2,273,755,650",*,"$256,747",-0.95%,-2.24%
TAG,626,TagCoin,"$375,669",$0.065236,"5,758,653",Low Vol,-0.26%,-13.23%,10.74%
LDOGE,437,LiteDoge,"$723,376",$0.000049,"14,857,996,006",*,"$1,605",-0.15%,-7.08%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,-0.22%,42.05%,-72.24%
TAJ,815,TajCoin,"$34,170",$0.004652,"7,344,426",Low Vol,-0.54%,18.98%,0.34%
SNAKE,993,SnakeEyes,?,$0.045921,?,*,Low Vol,0.84%,1.10%
CPC,416,Capricoin,"$1,006,159",$0.505596,"1,990,045",*,"$17,728",-0.60%,-3.87%
PWR,899,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.26%,-1.51%,1.80%
XPM,331,Primecoin,"$3,010,326",$0.144249,"20,868,955","$472,300",0.46%,-0.47%,-19.25%
GP,736,GoldPieces,"$78,838",$0.064613,"1,220,161",*,Low Vol,-7.04%,-4.26%
XPTX,504,PlatinumBAR,"$225,912",$0.712550,"317,047","$4,873",-0.26%,25.20%,60.14%
IXC,591,Ixcoin,"$1,425,025",$0.067861,"20,999,088",*,Low Vol,3.98%,12.61%
