symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,959,605",$0.014023,"425,000,000",*,"$27,603",3.40%,-0.68%
CPN,755,CompuCoin,"$39,840",$0.002031,"19,615,019",Low Vol,-5.30%,-3.67%,-2.91%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,0.44%,-24.03%
BLAS,488,BlakeStar,"$101,231",$0.000403,"250,955,632","$2,442",0.43%,43.51%,-1.77%
CPC,374,Capricoin,"$1,174,819",$0.590348,"1,990,045",*,"$52,885",-0.06%,-1.70%
EOS,26,EOS,"$202,750,921",$0.554275,"365,794,816",*,"$7,626,080",1.03%,-3.58%
SIB,146,SIBCoin,"$17,451,975",$1.13,"15,497,438","$81,076",3.68%,6.21%,-3.01%
JWL,748,Jewels,"$42,482",$0.002105,"20,181,636",*,Low Vol,0.44%,-0.18%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.44%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$744,570",$0.297828,"2,500,000",*,"$5,651",0.54%,15.89%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,0.43%,-47.40%
UNIFY,401,Unify,"$788,061",$0.044481,"17,716,644","$18,510",-0.65%,34.20%,31.58%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,889,479",$58.35,"100,942",*,"$22,888",0.74%,0.01%
MAVRO,963,Mavro,?,$0.005909,?,Low Vol,0.44%,17.98%,21.86%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,0.44%,-14.18%,?
KRONE,516,Kronecoin,"$34,085",$0.017651,"1,931,100",$912,4.97%,31.99%,62.65%
MONA,116,MonaCoin,"$24,621,235",$0.454550,"54,166,175","$53,602",-0.23%,-2.53%,6.02%
CYDER,952,Cyder,?,$0.000443,?,*,Low Vol,0.44%,6.99%
SPR,151,SpreadCoin,"$15,938,758",$1.81,"8,807,404","$201,948",0.44%,-7.95%,11.40%
BLITZ,249,Blitzcash,"$5,402,144",$1.32,"4,089,869",*,"$11,943",0.88%,-2.92%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.38%
MANA,890,Decentraland,?,$0.014850,?,*,"$297,700",1.14%,-20.41%
TAG,583,TagCoin,"$335,693",$0.058496,"5,738,702",Low Vol,0.43%,-19.18%,-47.22%
LDOGE,397,LiteDoge,"$828,354",$0.000056,"14,849,868,504",*,$789,-0.94%,-6.24%
EXL,1012,Excelcoin,?,$0.001034,?,Low Vol,0.44%,96.14%,145.94%
