symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,481,080 ",$0.015250,"425,000,000",*,"$47,020",0.30%,-9.09%
CPN,753,CompuCoin,"$40,939 ",$0.002087,"19,615,019",Low Vol,-0.80%,-7.00%,8.57%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.87%
BLAS,687,BlakeStar,"$76,974 ",$0.000307,"250,375,312",Low Vol,-0.77%,-9.15%,13.35%
CPC,369,Capricoin,"$1,154,427 ",$0.580101,"1,990,045",*,"$12,400",-2.33%,-1.61%
EOS,26,EOS,"$211,374,102 ",$0.588739,"359,028,538",*,"$6,511,060",-1.21%,-6.11%
SIB,161,SIBCoin,"$15,905,731 ",$1.03,"15,474,457","$161,693",-2.12%,-1.91%,-11.81%
JWL,758,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000492,?,Low Vol,38.64%,-35.98%,-30.12%
DLISK,799,DAPPSTER,"$23,190 ",$0.000232,"100,000,000",*,Low Vol,-0.80%,18.05%
EOT,388,EOT Token,"$816,355 ",$0.326542,"2,500,000",*,"$11,618",1.46%,-29.30%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.88%,-37.27%
UNIFY,415,Unify,"$577,780 ",$0.032618,"17,713,491","$6,895",10.43%,-0.54%,7.94%
GAIA,615,GAIA,"$205,649 ",$0.008533,"24,101,381",*,Low Vol,-0.80%,0.26%
XBC,238,Bitcoin Plus,"$6,337,593 ",$62.84,"100,849",*,"$288,779",-2.13%,7.12%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,-0.69%,-2.78%,-1.28%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.80%,?,9.81%
KRONE,519,Kronecoin,"$24,333 ",$0.013201,"1,843,200","$1,457",-1.07%,9.76%,28.19%
MONA,117,MonaCoin,"$25,802,200 ",$0.477042,"54,087,900","$45,013",-0.60%,-0.29%,5.35%
CYDER,953,Cyder,? ,$0.000232,?,*,$899,-0.80%,-45.50%
SPR,139,SpreadCoin,"$19,334,721 ",$2.20,"8,787,511","$347,362",7.70%,6.14%,48.93%
BLITZ,244,Blitzcash,"$5,865,694 ",$1.43,"4,089,786",*,"$65,807",-0.83%,-0.97%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,1.08%,-0.16%
MANA,888,Decentraland,? ,$0.020574,?,*,"$219,662",4.53%,4.14%
TAG,432,TagCoin,"$442,075 ",$0.077149,"5,730,144","$30,424",0.02%,9.20%,-41.39%
LDOGE,401,LiteDoge,"$680,370 ",$0.000046,"14,847,586,504",*,"$1,726",0.24%,-29.29%
EXL,1023,Excelcoin,? ,$0.000425,?,Low Vol,-0.88%,8.21%,-3.25%
TAJ,785,TajCoin,"$28,810 ",$0.004013,"7,179,689",Low Vol,2.72%,4.92%,38.95%
VOYA,898,Voyacoin,? ,$6.22,?,"$77,683",-21.92%,80.20%,80.89%
PWR,870,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-0.88%,-1.64%,5.25%
XPM,319,Primecoin,"$2,617,009 ",$0.126576,"20,675,395","$177,076",-0.83%,0.18%,-25.00%
AGLC,763,AgrolifeCoin,"$37,149 ",$0.005798,"6,407,769",*,Low Vol,-0.88%,?
XPTX,461,PlatinumBAR,"$202,947 ",$0.697287,"291,052","$2,697",-1.10%,18.21%,35.50%
IXC,359,Ixcoin,"$1,364,531 ",$0.064980,"20,999,088",*,$658,-0.80%,3.84%
XPA,169,XPlay,"$14,106,100 ",$0.014106,"1,000,000,000",*,"$85,778",-0.58%,-0.76%
CCRB,346,CryptoCarbon,"$1,722,053 ",$0.483436,"3,562,111",*,"$15,046",-1.33%,2.18%
XPD,456,PetroDollar,"$251,441 ",$0.003929,"63,993,275","$5,713",-1.37%,-49.94%,141.17%
PRIMU,1056,Primulon,? ,$0.000116,?,Low Vol,-0.80%,-26.22%,5.58%
XPY,628,PayCoin,"$169,127 ",$0.014333,"11,800,174",**,Low Vol,-0.79%,-12.48%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,759,590",-1.42%,27.42%
MIOTA,8,IOTA,"$1,499,726,139 ",$0.539561,"2,779,530,283",*,"$10,211,900",-0.37%,-3.38%
FID,973,BITFID,? ,$0.115951,?,*,Low Vol,-0.88%,19.34%
TEK,634,TEKcoin,"$152,155 ",$0.000108,"1,414,054,562",Low Vol,-1.10%,15.43%,11.29%
FIMK,398,FIMKrypto,"$691,344 ",$0.001198,"577,004,618",*,"$1,055",-7.74%,27.07%
BYC,376,Bytecent,"$992,402 ",$0.556563,"1,783,090","$13,780",-0.09%,1.41%,9.60%
IXT,185,iXledger,"$12,153,215 ",$0.339676,"35,778,844",*,"$181,407",1.56%,15.77%
BTCD,47,BitcoinDark,"$115,383,325 ",$89.52,"1,288,862","$68,822",-1.08%,-1.62%,-4.46%
JNS,559,Janus,"$940,657 ",$0.043802,"21,475,398",*,Low Vol,-0.90%,-27.12%
UNITS,665,GameUnits,"$111,412 ",$0.032080,"3,472,983",*,Low Vol,-0.88%,-11.50%
MAR,513,Marijuanacoin,"$38,121 ",$0.030908,"1,233,373",$811,1.87%,-18.90%,-34.00%
SNC,269,SunContract,"$4,524,763 ",$0.043211,"104,712,011",*,"$230,545",-0.36%,18.07%
SNGLS,50,SingularDTV,"$105,577,200 ",$0.175962,"600,000,000",*,"$471,766",-0.64%,-4.20%
MAX,391,MaxCoin,"$745,789 ",$0.012368,"60,299,437","$12,757",-12.65%,-41.15%,-37.77%
SNM,122,SONM,"$24,761,837 ",$0.074728,"331,360,000",*,"$298,060",0.62%,-2.28%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.24%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$80,666,884 ",$0.023244,"3,470,483,788",*,"$1,670,110",-1.05%,-3.86%
WGO,406,WavesGo,"$649,616 ",$0.064981,"9,997,009",*,"$1,877",-1.18%,4.10%
MAD,686,SatoshiMadness,"$77,327 ",$0.000039,"2,000,683,485",*,Low Vol,-0.80%,-1.62%
AHT,983,Bowhead,? ,$0.303508,?,*,Low Vol,-1.01%,-0.32%
AXF,1093,AxFunds,? ,$0.014034,?,Low Vol,?,2.06%,50.33%
FEI,1021,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.00%,-84.83%
UGT,911,UG Token,? ,$0.282858,?,*,"$16,117",2.85%,-4.82%
FFC,988,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.91%,36.67%,55.34%
MAO,460,Mao Zedong,"$203,338 ",$0.039075,"5,203,745",$942,-0.69%,-1.16%,73.65%
XDE2,1073,XDE II,? ,$1.55,?,*,Low Vol,-0.88%,?
GUC,1025,GoldUnionCoin,? ,$0.463803,?,*,Low Vol,-0.88%,-18.25%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.65%,5.14%
CNNC,467,Cannation,"$165,774 ",$0.066928,"2,476,893","$6,260",-1.46%,107.05%,119.41%
USDE,490,USDe,"$87,672 ",$0.000077,"1,134,165,200","$1,583",-0.80%,-19.15%,-31.01%
DTB,195,Databits,"$10,865,036 ",$0.477630,"22,747,809",*,"$61,910",-3.08%,-6.68%
CME,1116,Cashme,? ,$0.000079,?,**,Low Vol,?,1.09%
TSE,694,Tattoocoin (S...,"$72,977 ",$0.000807,"90,421,856",*,Low Vol,-0.74%,44.54%
XNG,867,Enigma,"$3,270 ",$0.196652,"16,627",Low Vol,-0.80%,-8.46%,-8.47%
GUN,692,Guncoin,"$73,960 ",$0.000386,"191,380,828",Low Vol,-0.81%,-2.38%,16.66%
GUP,177,Matchpool,"$13,208,475 ",$0.176113,"75,000,000",*,"$232,315",-1.68%,-2.85%
PCN,1013,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.80%,111.65%
TYCHO,402,Tychocoin,"$666,080 ",$0.132570,"5,024,368","$24,914",-9.29%,4.82%,98.32%
NYC,447,NewYorkCoin,"$328,520 ",$0.000006,"59,719,935,819","$1,045",-0.51%,54.03%,53.76%
CARBON,414,Carboncoin,"$594,904 ",$0.000039,"15,391,995,308","$3,742",-22.85%,-1.62%,5.17%
YBC,317,YbCoin,"$2,668,530 ",$0.883466,"3,020,524",*,"$888,029",-10.05%,-14.86%
XBG,924,BTCGold,? ,$0.001314,?,"$6,606",-7.25%,-18.38%,197.97%
BET,967,BetaCoin,? ,$0.010601,?,$501,-0.92%,-24.20%,760.38%
CMP,212,Compcoin,"$8,237,382 ",$1.93,"4,262,530","$73,277",1.83%,29.28%,113.67%
MRNG,930,MorningStar,? ,$0.008155,?,*,"$2,690",-12.86%,-56.30%
HUC,343,HunterCoin,"$1,758,865 ",$0.091176,"19,290,900","$9,963",-1.52%,0.63%,13.76%
BOST,714,BoostCoin,"$60,026 ",$0.005063,"11,855,487",Low Vol,-0.80%,-28.40%,-39.14%
ALTC,853,Antilitecoin,"$8,500 ",$0.000270,"31,512,613",Low Vol,-0.84%,-6.21%,-9.26%
LSK,14,Lisk,"$649,330,071 ",$5.77,"112,527,740",*,"$11,096,400",0.57%,-6.59%
VGC,1075,VegasCoin,? ,$0.000977,?,Low Vol,-1.47%,64.53%,77.31%
POKE,1110,PokeCoin,? ,$0.000081,?,Low Vol,?,2.49%,-18.02%
XBTS,760,Beatcoin,"$39,490 ",$0.025900,"1,524,686",Low Vol,-0.99%,-2.85%,22.61%
TTC,674,TittieCoin,"$97,202 ",$0.000077,"1,259,816,434",Low Vol,-0.75%,-20.73%,-28.58%
SPORT,974,SportsCoin,? ,$0.000348,?,*,Low Vol,-0.80%,-44.66%
VLT,436,Veltor,"$408,833 ",$0.736828,"554,855","$1,176",34.13%,37.38%,47.89%
BUMBA,719,BumbaCoin,"$58,490 ",$0.002628,"22,255,002",Low Vol,-0.88%,-0.16%,14.34%
GRT,669,Grantcoin,"$104,849 ",$0.002474,"42,386,924",*,Low Vol,-0.80%,4.44%
GRS,165,Groestlcoin,"$14,778,889 ",$0.215973,"68,429,334","$2,401,250",1.94%,0.48%,33.52%
BLZ,833,BlazeCoin,"$15,188 ",$0.000025,"608,557,394",Low Vol,0.00%,-8.78%,-7.81%
BLU,329,BlueCoin,"$2,347,525 ",$0.004085,"574,683,675","$2,352",-0.80%,4.29%,1.69%
PEPECASH,241,Pepe Cash,"$6,158,050 ",$0.008774,"701,884,009",*,"$11,621",-0.88%,-5.61%
1337,380,1337,"$957,648 ",$0.000041,"23,271,965,570",*,"$5,875",-0.61%,-14.92%
MARS,729,Marscoin,"$51,832 ",$0.001833,"28,279,074",Low Vol,-0.81%,-2.69%,11.77%
DOLLAR,828,Dollar Online,"$16,023 ",$0.021258,"753,776",Low Vol,-0.88%,-2.51%,-12.70%
FLAX,650,Flaxscript,"$128,774 ",$0.023114,"5,571,229",Low Vol,-1.07%,-0.14%,-1.09%
RUSTBITS,561,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,? ,$0.000116,?,Low Vol,-0.80%,-1.62%,-25.17%
SC,42,Siacoin,"$128,788,769 ",$0.004362,"29,523,675,855","$1,609,760",-1.11%,-5.62%,-7.26%
FTC,225,Feathercoin,"$7,410,901 ",$0.042117,"175,960,680","$139,577",-1.13%,-0.94%,11.29%
GRE,263,Greencoin,"$4,843,724 ",$0.001435,"3,376,264,641",*,"$1,247",-0.87%,-57.62%
GRC,168,GridCoin,"$14,418,973 ",$0.036942,"390,312,753","$1,689,420",-2.07%,12.57%,24.97%
BLK,166,BlackCoin,"$14,730,384 ",$0.192847,"76,383,788",*,"$3,013,990",-2.11%,-7.81%
WGR,182,Wagerr,"$12,664,460 ",$0.069205,"183,000,000",*,"$19,997",-0.02%,1.35%
SPRTS,142,Sprouts,"$18,890,119 ",$0.000033,"573,764,897,392",*,$899,-2.36%,332.19%
BLC,474,Blakecoin,"$125,706 ",$0.008312,"15,122,697","$2,093",-0.10%,52.83%,10.10%
DCRE,1084,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-0.60%
MG,919,Mind Gene,? ,$0.006571,?,"$10,350",-0.88%,4.87%,30.20%
XCXT,439,CoinonatX,"$373,981 ",$0.029064,"12,867,406","$3,036",-0.83%,4.23%,-19.89%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1066,SHACoin,? ,$0.000696,?,Low Vol,-0.80%,?,-3.36%
WORM,772,HealthyWormCoin,"$33,654 ",$0.000309,"108,840,196",Low Vol,-0.88%,-11.77%,-10.27%
MARX,926,MarxCoin,? ,$0.002363,?,"$5,431",-1.62%,48.34%,208.54%
MXT,193,MarteXcoin,"$11,383,645 ",$4.14,"2,749,009","$5,492",-0.52%,10.55%,29.59%
MUSIC,221,Musicoin,"$7,591,097 ",$0.022105,"343,417,090","$124,803",-0.28%,1.80%,2.06%
TELL,1074,Tellurion,? ,$0.000077,?,Low Vol,-0.80%,31.41%,4.65%
RADS,162,Radium,"$15,698,046 ",$4.69,"3,350,203",*,"$245,253",-2.22%,0.63%
KASHH,1109,KashhCoin,? ,$0.000105,?,*,Low Vol,?,92.03%
AV,998,AvatarCoin,? ,$0.104510,?,*,Low Vol,-0.80%,-8.07%
RUPX,483,Rupaya,"$103,398 ",$0.019213,"5,381,750","$6,360",6.36%,-32.70%,118.86%
BTCS,643,Bitcoin Scrypt,"$138,747 ",$0.008496,"16,330,075",Low Vol,-1.11%,16.12%,20.20%
EMC2,174,Einsteinium,"$13,653,077 ",$0.063773,"214,088,668","$1,659,910",7.50%,10.30%,57.63%
CBX,341,Crypto Bullion,"$1,949,781 ",$1.95,"1,001,577","$1,505",-4.27%,1.81%,45.61%
HLB,892,Lepaoquan,? ,$0.002154,?,*,"$151,638",0.00%,21.94%
GB,484,GoldBlocks,"$98,824 ",$0.006549,"15,088,952","$1,264",-0.98%,-14.50%,-25.29%
LKC,1039,LinkedCoin,? ,$0.000193,?,Low Vol,-0.80%,22.97%,10.46%
REX,282,REX,"$3,764,571 ",$0.434670,"8,660,756",*,"$4,121",10.05%,-8.84%
DES,794,Destiny,"$24,798 ",$0.015499,"1,600,000",Low Vol,-0.88%,-33.15%,?
CTR,886,Centra,? ,$1.26,?,*,"$471,289",0.25%,14.10%
FJC,425,FujiCoin,"$510,745 ",$0.000462,"1,104,850,168",$870,-0.82%,4.36%,2.59%
CRYPT,567,CryptCoin,"$632,744 ",$0.104510,"6,054,385",Low Vol,-0.80%,-21.60%,-40.45%
REP,30,Augur,"$197,684,300 ",$17.97,"11,000,000",*,"$552,109",-0.91%,-2.31%
GLC,434,GlobalCoin,"$428,209 ",$0.006571,"65,171,010","$3,402",-0.80%,-1.05%,-9.07%
GLD,270,GoldCoin,"$4,501,729 ",$0.111127,"40,509,772","$116,591",-2.34%,-16.23%,0.12%
FUCK,365,FuckToken,"$1,192,040 ",$0.023194,"51,393,423",*,"$15,556",-0.58%,-44.03%
SUMO,370,Sumokoin,"$1,143,697 ",$0.731096,"1,564,359","$96,701",-0.78%,-2.63%,405.42%
FC,948,Facecoin,? ,$0.025797,?,*,"$1,008",-0.52%,-5.48%
CTO,718,Crypto,"$58,762 ",$0.005218,"11,261,949",Low Vol,-0.88%,28.25%,52.37%
GLT,510,GlobalToken,"$41,405 ",$0.001728,"23,956,100","$1,950",-55.70%,-5.32%,82.32%
DOT,375,Dotcoin,"$995,422 ",$0.003960,"251,385,000",*,"$6,598",-0.89%,-3.68%
REE,533,ReeCoin,$956 ,$0.000077,"12,367,704","$85,382",-33.87%,-43.33%,-99.57%
PZM,214,PRIZM,"$8,102,811 ",$0.924153,"8,767,825",*,"$10,656",-0.72%,-7.48%
CLAM,136,Clams,"$20,258,011 ",$7.71,"2,626,214",*,"$734,777",-1.20%,0.40%
FCT,38,Factom,"$149,931,276 ",$17.14,"8,745,102",*,"$940,899",-0.65%,-7.85%
CONX,849,Concoin,"$11,046 ",$0.014842,"744,266",Low Vol,-0.88%,23.05%,-8.63%
GPU,682,GPU Coin,"$87,590 ",$0.002164,"40,477,042",Low Vol,0.26%,-6.64%,-21.50%
QTUM,15,Qtum,"$489,881,130 ",$8.30,"59,000,000",*,"$30,417,400",-0.68%,-5.49%
MDA,190,Moeda Loyalty...,"$11,710,350 ",$2.34,"5,000,000",*,"$360,722",0.13%,-12.48%
TRUMP,457,TrumpCoin,"$242,661 ",$0.037075,"6,545,064","$2,259",14.20%,-13.51%,-15.41%
FUZZ,823,FuzzBalls,"$16,614 ",$0.003440,"4,829,945",Low Vol,-0.88%,-13.16%,2.71%
BITEUR,683,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,209,BitSend,"$9,076,267 ",$0.549027,"16,531,550","$3,278,850",-4.21%,40.88%,77.66%
TOP,1065,TopCoin,? ,$0.000580,?,Low Vol,-0.80%,-18.03%,-16.97%
FCN,417,Fantomcoin,"$574,204 ",$0.092760,"6,190,179","$3,092",3.43%,-10.51%,-24.13%
WOMEN,440,WomenCoin,"$372,629 ",$0.015610,"23,870,835","$1,849",-2.36%,-4.18%,-0.75%
BTU,936,Bitcoin Unlim...,? ,$400.00,?,"$1,969",0.00%,-5.01%,-12.24%
FC2,589,FuelCoin,"$329,709 ",$0.003247,"101,554,468",**,Low Vol,-0.88%,-6.10%
RICHX,1115,RichCoin,? ,$0.005390,?,Low Vol,?,?,1.14%
JET,586,Jetcoin,"$370,233 ",$0.172228,"2,149,670",*,Low Vol,?,1.17%
DFT,444,DraftCoin,"$341,673 ",$0.193947,"1,761,683",*,"$1,430",-0.80%,-8.73%
LTC,5,Litecoin,"$2,757,270,281 ",$51.99,"53,031,057","$151,472,000",0.95%,-0.79%,-2.19%
LTB,663,LiteBar,"$113,407 ",$0.152978,"741,331",Low Vol,-16.62%,-48.09%,106.08%
UNITY,133,SuperNET,"$21,625,937 ",$26.50,"816,061",*,$795,-1.27%,-0.51%
AUR,257,Auroracoin,"$5,069,998 ",$0.585576,"8,658,139",**,"$11,460",-1.15%,-4.32%
XTC,477,TileCoin,"$112,828 ",$0.001128,"100,000,000",*,"$1,028",-0.58%,-6.09%
SPACE,695,SpaceCoin,"$72,452 ",$0.003694,"19,615,656",Low Vol,-0.80%,-1.84%,9.47%
1ST,105,FirstBlood,"$28,869,619 ",$0.337426,"85,558,371",*,"$1,058,000",-2.51%,0.10%
XTO,294,Tao,"$3,303,992 ",$0.108316,"30,503,273","$3,980",-0.72%,89.20%,73.48%
CAT,698,Catcoin,"$70,532 ",$0.011827,"5,963,650",Low Vol,-0.88%,0.00%,-19.15%
611,747,SixEleven,"$43,102 ",$0.101802,"423,393",Low Vol,-0.88%,-4.73%,3.80%
QORA,1121,Qora,? ,$0.104443,?,*,?,?,?
ALL,764,Allion,"$36,660 ",$0.005913,"6,199,359",Low Vol,-0.88%,-21.50%,-25.48%
EDG,68,Edgeless,"$65,863,724 ",$0.802763,"82,046,288",*,"$3,720,870",-0.13%,-12.45%
FRN,468,Francs,"$148,046 ",$0.038284,"3,867,080","$1,340",-0.79%,-8.95%,-12.05%
CTIC2,838,Coimatic 2.0,"$14,023 ",$0.001665,"8,422,000",Low Vol,-0.91%,-3.25%,29.77%
RLC,85,iExec RLC,"$43,780,312 ",$0.553685,"79,070,793",*,"$515,431",-1.56%,5.19%
EDR,199,E-Dinar Coin,"$10,513,753 ",$0.011864,"886,211,988","$967,837",0.92%,1.57%,4.06%
LTCU,523,LiteCoin Ultra,"$17,171 ",$0.031581,"543,701","$1,619",-2.05%,12.03%,-21.14%
SH,824,Shilling,"$16,558 ",$0.003820,"4,334,350",*,Low Vol,-0.80%,59.71%
SBD,293,Steem Dollars,"$3,329,951 ",$0.960523,"3,466,810",*,"$143,327",0.49%,-5.61%
WAVES,19,Waves,"$400,060,000 ",$4.00,"100,000,000",*,"$3,369,730",-1.03%,-3.57%
PUT,287,PutinCoin,"$3,497,674 ",$0.017432,"200,643,264","$6,558",-19.27%,-20.13%,-25.90%
RLT,433,RouletteToken,"$437,328 ",$0.043250,"10,111,621",*,"$6,750",-0.85%,7.94%
ALT,352,Altcoin,"$1,636,183 ",$13.39,"122,175",*,"$1,489",-5.58%,-14.02%
LMC,189,LoMoCoin,"$11,780,784 ",$0.054613,"215,714,698",*,"$795,768",-1.75%,-1.64%
ORB,581,Orbitcoin,"$426,616 ",$0.140501,"3,036,394",Low Vol,-0.89%,-6.99%,8.51%
ZMC,798,ZetaMicron,"$23,203 ",$0.000039,"600,344,291",*,Low Vol,-0.88%,-1.62%
BAC,1043,BitAlphaCoin,? ,$0.002010,?,Low Vol,-0.80%,-26.93%,?
CAB,831,Cabbage,"$15,543 ",$0.001480,"10,499,996",*,Low Vol,-0.88%,?
I0C,609,I0Coin,"$236,604 ",$0.011277,"20,981,822",Low Vol,-0.75%,-80.64%,-4.24%
BAT,1004,BatCoin,? ,$0.000002,?,Low Vol,0.46%,-2.73%,-47.78%
FUTC,947,FutCoin,? ,$0.001585,?,"$1,076",-0.80%,-13.89%,59.70%
BAS,595,BitAsean,"$302,670 ",$0.060534,"5,000,000",*,Low Vol,0.09%,2.36%
OMNI,173,Omni,"$13,677,540 ",$24.43,"559,777",*,"$125,249",-0.72%,-5.19%
TOR,829,Torcoin,"$15,745 ",$0.049799,"316,179",Low Vol,-0.87%,-8.49%,-39.91%
XCN,424,Cryptonite,"$524,293 ",$0.001458,"359,476,432","$332,069",0.02%,-17.98%,-49.03%
XHI,384,HiCoin,"$894,114 ",$0.004713,"189,729,990","$119,047",-0.70%,10.68%,21.17%
CAP,635,Bottlecaps,"$150,913 ",$0.000850,"177,467,756",Low Vol,-0.80%,-1.16%,-2.30%
ERY,506,Eryllium,"$45,930 ",$0.009628,"4,770,305",$633,-0.87%,-6.31%,61.00%
BAY,132,BitBay,"$21,733,883 ",$0.021567,"1,007,737,890",*,"$111,220",-1.21%,4.32%
OS76,812,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,0.06%
