symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,-0.01%,1.06%,6.28%
XBY,157,XTRABYTES,"$16,541,265 ",$0.025448,"650,000,000",*,"$103,871",-4.46%,12.69%
CPN,489,CompuCoin,"$65,810 ",$0.003355,"19,615,019",$534,-0.03%,-2.11%,6.00%
CHEAP,989,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.07%,1.15%
BLAS,468,BlakeStar,"$152,618 ",$0.000620,"246,282,839","$10,739",3.84%,-18.61%,-22.36%
CPC,389,Capricoin,"$892,842 ",$0.448654,"1,990,045",*,"$38,341",0.94%,-8.46%
EOS,19,EOS,"$416,998,003 ",$1.35,"309,359,469",*,"$17,676,400",-0.25%,-1.09%
SIB,155,SIBCoin,"$16,984,691 ",$1.11,"15,304,833","$25,882",-0.91%,0.81%,6.00%
JWL,738,Jewels,"$43,968 ",$0.002179,"20,181,636",*,Low Vol,-0.03%,26.28%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,0.07%,-7.07%
DLISK,785,DAPPSTER,"$21,786 ",$0.000218,"100,000,000",*,Low Vol,-0.03%,-15.81%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.03%,1.03%,-16.57%
ACES,994,Aces,? ,$0.000087,?,*,Low Vol,-0.03%,-2.83%
UNIFY,422,Unify,"$383,631 ",$0.022066,"17,385,378","$5,243",0.18%,-15.49%,66.91%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,543,655 ",$75.48,"99,936",*,"$46,124",0.27%,2.24%
XBB,321,Boolberry,"$2,233,765 ",$0.234332,"9,532,480","$38,356",-1.46%,6.12%,-57.62%
MAVRO,1031,Mavro,? ,$0.008678,?,Low Vol,0.07%,33.31%,4.35%
LTH,993,LAthaan,? ,$0.000349,?,Low Vol,-0.03%,5.45%,6.28%
