symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,791,713",$0.018312,"425,500,000",*,"$55,199",-3.31%,-6.36%
CPN,828,CompuCoin,"$32,002",$0.001631,"19,615,019",Low Vol,0.14%,3.02%,8.10%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.23%,0.06%
BLAS,450,BlakeStar,"$610,914",$0.002454,"248,987,857","$59,076",5.91%,29.86%,61.87%
CSNO,211,BitDice,"$10,614,310",$0.151633,"70,000,000",*,"$28,318",-4.75%,1.85%
EOS,26,EOS,"$223,193,331",$0.559988,"398,568,060",*,"$5,212,520",0.03%,-1.17%
SIB,145,SIBCoin,"$20,983,274",$1.35,"15,596,889","$85,190",0.13%,0.03%,10.06%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1129,UGAIN,?,$0.000192,?,Low Vol,?,-53.78%,?
DLISK,857,DAPPSTER,"$19,225",$0.000192,"100,000,000",*,Low Vol,0.23%,?
EOT,362,EOT Token,"$1,963,548",$0.785419,"2,500,000",*,"$11,234",0.21%,0.71%
ACES,1087,Aces,?,$0.000187,?,*,Low Vol,0.17%,91.01%
UNIFY,381,Unify,"$1,512,923",$0.085323,"17,731,735","$22,791",0.16%,-14.33%,18.24%
GAIA,651,GAIA,"$235,650",$0.009777,"24,101,381",*,Low Vol,-0.34%,-1.19%
XBC,278,Bitcoin Plus,"$4,949,970",$48.73,"101,575",*,"$43,111",4.18%,4.66%
MAVRO,1108,Mavro,?,$0.006200,?,Low Vol,0.23%,?,3.66%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,0.16%,-22.18%,8.31%
KRONE,559,Kronecoin,"$33,944",$0.014274,"2,378,055","$3,257",-3.90%,-2.57%,24.78%
MONA,92,MonaCoin,"$46,676,400",$0.855778,"54,542,650","$417,030",1.96%,18.35%,89.54%
CYDER,1000,Cyder,?,$0.000961,?,*,$533,0.17%,-5.47%
SPR,229,SpreadCoin,"$8,008,185",$0.899780,"8,900,159","$6,243,260",-1.10%,-10.08%,-59.29%
BLITZ,302,Blitzcash,"$4,010,176",$0.979246,"4,095,167",*,"$37,172",5.43%,17.94%
OPES,1116,Opescoin,?,$0.001634,?,Low Vol,0.16%,16.19%,?
MANA,126,Decentraland,"$25,328,501",$0.011140,"2,273,755,650",*,"$212,264",-0.42%,0.67%
TAG,474,TagCoin,"$411,357",$0.071347,"5,765,603",$812,0.39%,1.59%,32.74%
LDOGE,439,LiteDoge,"$745,042",$0.000050,"14,860,684,007",*,"$5,399",-0.67%,-30.37%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,0.23%,-51.33%,-44.84%
TAJ,556,TajCoin,"$38,445",$0.005189,"7,409,464","$1,687",7.36%,5.68%,15.64%
SNAKE,994,SnakeEyes,?,$0.039462,?,*,$640,2.28%,15.20%
CPC,418,Capricoin,"$957,544",$0.481167,"1,990,045",*,"$40,991",-2.32%,2.56%
PWR,906,Powercoin,"$2,402",$0.000048,"49,983,870",Low Vol,0.17%,0.06%,12.66%
XPM,337,Primecoin,"$2,759,264",$0.131912,"20,917,460","$400,498",-2.06%,-3.51%,-11.32%
GP,728,GoldPieces,"$96,803",$0.079336,"1,220,161",*,Low Vol,0.16%,-14.84%
BTCS,512,Bitcoin Scrypt,"$179,236",$0.010943,"16,378,950",$972,0.17%,3.40%,1.59%
JIO,561,JIO Token,"$26,045",$0.013649,"1,908,128",*,$658,0.23%,60.55%
XPA,174,XPlay,"$14,770,200",$0.014770,"1,000,000,000",*,"$33,359",0.49%,?
MINEX,1022,Minex,?,$0.024511,?,*,Low Vol,0.23%,1.86%
CCRB,382,CryptoCarbon,"$1,502,862",$0.421902,"3,562,111",*,"$54,257",0.44%,96.75%
NOBL,627,NobleCoin,"$444,016",$0.000192,"2,307,210,164",Low Vol,0.19%,-19.82%,-16.22%
PRIMU,968,Primulon,?,$0.000308,?,"$2,081",0.09%,26.24%,204.49%
XPY,672,PayCoin,"$175,346",$0.014851,"11,807,108",Low Vol,0.16%,-6.87%,-16.83%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,307,121,368",$0.470267,"2,779,530,283",*,"$7,891,640",0.64%,-0.53%
FID,1089,BITFID,?,$0.096122,?,*,Low Vol,0.17%,-0.19%
FIMK,452,FIMKrypto,"$582,359",$0.001009,"577,004,618",*,$535,0.17%,-19.18%
BYC,426,Bytecent,"$813,260",$0.448555,"1,813,066","$14,615",1.50%,0.22%,-32.62%
IXT,243,iXledger,"$7,078,594",$0.197843,"35,778,844",*,"$54,517",2.05%,1.94%
BTCD,55,BitcoinDark,"$113,287,764",$87.90,"1,288,862","$95,010",2.08%,12.02%,-9.53%
JNS,589,Janus,"$1,671,328",$0.073827,"22,638,595",*,Low Vol,0.13%,-19.82%
UNITS,711,GameUnits,"$113,783",$0.032762,"3,472,983",*,Low Vol,0.23%,-19.70%
SND,960,Sand Coin,?,$1.43,?,*,"$3,942",-11.93%,-12.37%
MAR,802,Marijuanacoin,"$43,281",$0.033154,"1,305,449",Low Vol,-1.37%,1.23%,-11.31%
SNC,336,SunContract,"$2,773,842",$0.026490,"104,712,011",*,"$124,258",-3.27%,-2.22%
XBL,449,Billionaire T...,"$637,205",$0.192197,"3,315,372",*,"$12,914",0.17%,-14.19%
SNGLS,63,SingularDTV,"$91,423,800",$0.152373,"600,000,000",*,"$475,677",0.16%,0.11%
MAX,601,MaxCoin,"$756,259",$0.012496,"60,520,573",Low Vol,0.17%,-4.71%,-11.92%
SNM,93,SONM,"$46,046,061",$0.128048,"359,600,000",*,"$1,911,400",-1.95%,4.63%
SDP,885,SydPak,"$9,843",$0.061759,"159,384",*,Low Vol,0.23%,16.15%
SNT,67,Status,"$87,289,608",$0.025152,"3,470,483,788",*,"$1,427,320",-0.87%,9.62%
WGO,623,WavesGo,"$494,036",$0.049475,"9,985,510",*,Low Vol,0.10%,-10.24%
MAD,729,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.59%
AHT,331,Bowhead,"$2,898,832",$0.362354,"8,000,000",*,$683,0.21%,335.05%
WILD,976,Wild Crypto,?,$0.097918,?,*,"$1,400",-5.68%,-30.75%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286859,?,*,"$8,156",0.89%,-0.40%
FFC,1055,FireFlyCoin,?,$0.000076,?,Low Vol,1.55%,8.42%,-10.87%
MAO,412,Mao Zedong,"$1,009,966",$0.162495,"6,215,368","$1,206",-8.22%,-4.86%,4.59%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.20%
GUC,962,GoldUnionCoin,?,$0.720917,?,*,"$3,326",-21.97%,9.94%
