symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,291,028",$0.019508,"425,000,000",*,"$28,134",-0.02%,4.59%
CPN,813,CompuCoin,"$36,600",$0.001866,"19,615,019",Low Vol,9.66%,39.37%,-12.00%
CHEAP,1042,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.06%,57.20%
BLAS,439,BlakeStar,"$753,901",$0.003034,"248,478,510","$185,125",-3.12%,-25.02%,331.22%
CSNO,207,BitDice,"$11,435,760",$0.163368,"70,000,000",*,"$53,196",1.96%,-4.73%
EOS,25,EOS,"$230,371,886",$0.586186,"393,001,345",*,"$5,760,310",-0.18%,0.34%
SIB,147,SIBCoin,"$21,229,340",$1.36,"15,581,281","$148,248",-2.09%,2.34%,6.63%
JWL,796,Jewels,"$42,357",$0.002099,"20,181,636",*,Low Vol,-0.06%,2.57%
XDE2,1033,XDE II,?,$2.29,?,*,Low Vol,-0.06%,35.91%
DLISK,841,DAPPSTER,"$27,376",$0.000274,"100,000,000",*,Low Vol,-0.08%,57.20%
EOT,393,EOT Token,"$1,413,178",$0.565271,"2,500,000",*,"$3,631",-1.16%,-9.67%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,-0.04%,13.21%
UNIFY,345,Unify,"$2,452,259",$0.138317,"17,729,269","$83,530",-6.88%,44.79%,171.47%
GAIA,638,GAIA,"$321,098",$0.013323,"24,101,381",*,Low Vol,-0.06%,7.37%
XBC,252,Bitcoin Plus,"$6,492,433",$64.07,"101,326",*,"$266,376",3.39%,34.57%
MAVRO,1090,Mavro,?,$0.005886,?,Low Vol,-0.06%,4.85%,-0.28%
LTH,1096,LAthaan,?,$0.000365,?,Low Vol,-0.06%,?,21.33%
KRONE,547,Kronecoin,"$54,250",$0.023549,"2,303,710","$13,053",40.49%,70.91%,95.01%
MONA,102,MonaCoin,"$36,431,005",$0.668815,"54,470,975","$4,125,590",3.35%,-15.53%,49.97%
CYDER,959,Cyder,?,$0.001049,?,*,"$3,475",-0.06%,-12.35%
SPR,139,SpreadCoin,"$23,135,810",$2.60,"8,885,436","$312,997",5.75%,-1.18%,48.57%
BLITZ,304,Blitzcash,"$4,109,502",$1.00,"4,094,067",*,"$40,436",2.40%,-9.66%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,345,313",$0.013786,"2,273,755,650",*,"$183,315",-0.40%,-2.06%
TAG,625,TagCoin,"$378,797",$0.065755,"5,760,763",Low Vol,-2.22%,1.05%,12.60%
LDOGE,405,LiteDoge,"$1,166,674",$0.000079,"14,858,932,006",*,"$2,452",52.18%,32.98%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,-0.06%,528.78%,-64.71%
TAJ,552,TajCoin,"$34,942",$0.004744,"7,365,783",$615,-0.06%,3.77%,5.35%
SNAKE,1028,SnakeEyes,?,$0.044666,?,*,Low Vol,-0.34%,-2.00%
CPC,420,Capricoin,"$959,017",$0.481907,"1,990,045",*,"$31,157",-1.44%,-4.12%
PWR,902,Powercoin,"$2,281",$0.000046,"49,983,870",Low Vol,-0.06%,4.80%,5.60%
