symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,140,790",$0.019155,"425,000,000",*,"$14,595",-0.48%,-6.61%
CPN,834,CompuCoin,"$30,614",$0.001561,"19,615,019",Low Vol,-0.64%,17.19%,-22.73%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.63%,42.90%
BLAS,465,BlakeStar,"$571,320",$0.002299,"248,550,167","$130,208",-2.66%,-34.35%,179.63%
CSNO,202,BitDice,"$11,253,410",$0.160763,"70,000,000",*,"$40,311",2.65%,-4.14%
EOS,25,EOS,"$230,153,438",$0.585602,"393,020,238",*,"$6,108,340",-1.44%,-0.02%
SIB,143,SIBCoin,"$21,162,749",$1.36,"15,583,762","$125,298",0.22%,2.14%,6.07%
JWL,798,Jewels,"$41,700",$0.002066,"20,181,636",*,Low Vol,6.48%,-0.94%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,-0.63%,34.10%
DLISK,844,DAPPSTER,"$27,550",$0.000275,"100,000,000",*,Low Vol,-0.63%,55.15%
EOT,393,EOT Token,"$1,445,663",$0.578265,"2,500,000",*,"$5,340",-0.38%,-5.71%
ACES,1066,Aces,?,$0.000151,?,*,Low Vol,11.71%,105.30%
UNIFY,356,Unify,"$2,192,412",$0.123658,"17,729,638","$91,277",-0.82%,18.19%,126.83%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.85%
XBC,264,Bitcoin Plus,"$5,587,367",$55.14,"101,337",*,"$370,787",2.11%,11.01%
MAVRO,1099,Mavro,?,$0.005923,?,Low Vol,-0.62%,3.43%,-11.20%
LTH,1098,LAthaan,?,$0.000367,?,Low Vol,-0.63%,?,?
KRONE,562,Kronecoin,"$39,413",$0.017019,"2,315,860","$14,602",9.34%,28.89%,51.19%
MONA,96,MonaCoin,"$39,816,175",$0.730691,"54,491,125","$1,386,830",-2.78%,-9.95%,56.19%
CYDER,991,Cyder,?,$0.000872,?,*,$644,-0.62%,-16.08%
SPR,151,SpreadCoin,"$18,534,241",$2.09,"8,887,960","$385,376",-1.24%,-20.43%,21.45%
BLITZ,311,Blitzcash,"$3,515,406",$0.858639,"4,094,161",*,"$56,326",-1.99%,-19.10%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,112,Decentraland,"$29,633,857",$0.013033,"2,273,755,650",*,"$224,896",-0.18%,-9.31%
TAG,628,TagCoin,"$384,198",$0.066687,"5,761,235",Low Vol,6.29%,1.98%,18.64%
LDOGE,450,LiteDoge,"$716,231",$0.000048,"14,859,221,006",*,"$2,122",-0.67%,-15.41%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-91.30%
TAJ,564,TajCoin,"$35,198",$0.004774,"7,372,842",$662,-0.63%,0.87%,1.43%
SNAKE,999,SnakeEyes,?,$0.036921,?,*,Low Vol,-4.23%,-21.30%
CPC,430,Capricoin,"$949,070",$0.476909,"1,990,045",*,"$34,187",-1.46%,-7.38%
PWR,903,Powercoin,"$2,295",$0.000046,"49,983,870",Low Vol,-0.63%,3.43%,3.76%
XPM,326,Primecoin,"$2,957,966",$0.141587,"20,891,510","$496,086",-0.44%,-3.07%,-26.23%
GP,542,GoldPieces,"$95,185",$0.078010,"1,220,161",*,$710,-0.64%,0.66%
XPTX,511,PlatinumBAR,"$210,222",$0.657515,"319,721","$8,104",33.85%,-4.10%,4.84%
IXC,434,Ixcoin,"$924,069",$0.044005,"20,999,088",*,"$1,276",-0.63%,-28.30%
XPA,165,XPlay,"$15,262,600",$0.015263,"1,000,000,000",*,"$12,983",0.29%,-1.79%
MINEX,986,Minex,?,$0.027540,?,*,$908,-0.63%,-0.26%
CCRB,416,CryptoCarbon,"$1,050,841",$0.295005,"3,562,111",*,"$40,680",-7.03%,-23.91%
NOBL,613,NobleCoin,"$631,534",$0.000274,"2,306,880,560",Low Vol,-0.54%,21.98%,23.73%
PRIMU,936,Primulon,?,$0.000766,?,"$26,013",-1.38%,-42.13%,477.23%
XPY,650,PayCoin,"$243,947",$0.020662,"11,806,304",Low Vol,22.19%,5.32%,16.97%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,363,028,840",$0.490381,"2,779,530,283",*,"$8,859,970",0.65%,-8.40%
FID,1002,BITFID,?,$0.091833,?,*,Low Vol,-0.63%,?
FIMK,620,FIMKrypto,"$529,881",$0.000918,"577,004,618",*,Low Vol,-1.33%,-17.98%
BYC,436,Bytecent,"$885,347",$0.489195,"1,809,803","$51,616",-0.85%,-17.43%,-26.90%
IXT,236,iXledger,"$7,382,392",$0.206334,"35,778,844",*,"$71,140",-0.40%,-14.38%
BTCD,57,BitcoinDark,"$104,556,109",$81.12,"1,288,862","$610,946",-5.49%,-9.05%,-24.42%
JNS,354,Janus,"$2,329,715",$0.102909,"22,638,595",*,"$1,053",-0.56%,57.07%
UNITS,685,GameUnits,"$149,546",$0.043060,"3,472,983",*,Low Vol,-0.62%,5.97%
SND,950,Sand Coin,?,$1.77,?,*,"$8,742",0.40%,?
MAR,797,Marijuanacoin,"$41,824",$0.032098,"1,303,000",Low Vol,-1.26%,-0.13%,-18.03%
SNC,324,SunContract,"$3,009,413",$0.028740,"104,712,011",*,"$114,234",-0.34%,-8.58%
XBL,441,Billionaire T...,"$811,663",$0.244818,"3,315,372",*,"$17,349",1.64%,-7.94%
