symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,783,035 ",$0.011974,"650,000,000",*,"$11,635",-2.49%,-6.59%
CPN,684,CompuCoin,"$50,962 ",$0.002598,"19,615,019",Low Vol,-0.13%,-6.15%,-26.90%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.13%,55.40%
BLAS,478,BlakeStar,"$65,810 ",$0.000271,"242,996,400","$3,383",-4.07%,51.95%,120.89%
CPC,354,Capricoin,"$1,034,483 ",$0.519829,"1,990,045",*,"$130,836",5.68%,6.08%
EOS,16,EOS,"$480,312,479 ",$1.79,"267,652,144",*,"$46,550,100",-1.26%,-1.86%
SIB,123,SIBCoin,"$17,973,262 ",$1.18,"15,171,535","$84,877",-0.42%,-5.87%,-5.75%
JWL,686,Jewels,"$49,710 ",$0.002463,"20,181,636",*,Low Vol,-0.13%,-0.05%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,-0.13%,?
DLISK,761,DAPPSTER,"$16,871 ",$0.000169,"100,000,000",*,Low Vol,-0.13%,-13.66%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,-0.13%,-9.35%,7.29%
ACES,980,Aces,? ,$0.000084,?,*,Low Vol,-0.13%,28.27%
NYC,393,NewYorkCoin,"$492,486 ",$0.000008,"59,719,935,819",$558,6.27%,46.73%,14.88%
GAIA,566,GAIA,"$262,103 ",$0.010875,"24,101,381",*,Low Vol,-0.01%,-0.30%
XBC,169,Bitcoin Plus,"$10,625,432 ",$107.09,"99,217",*,"$268,798",-0.33%,4.03%
XBB,263,Boolberry,"$3,444,857 ",$0.361381,"9,532,480","$7,321",-1.35%,0.43%,11.82%
MAVRO,950,Mavro,? ,$0.005432,?,Low Vol,-0.13%,-11.75%,-4.71%
LTH,937,LAthaan,? ,$0.000236,?,Low Vol,-0.08%,3.60%,-5.50%
MONA,106,MonaCoin,"$22,647,558 ",$0.426791,"53,064,750","$133,655",-2.00%,-10.98%,-7.89%
SPR,176,SpreadCoin,"$9,929,726 ",$1.16,"8,529,154","$53,091",2.22%,-4.12%,31.16%
BLITZ,249,Blitzcash,"$4,189,553 ",$1.03,"4,079,171",*,"$89,714",-0.92%,-18.42%
OPES,984,Opescoin,? ,$0.001080,?,Low Vol,-0.13%,-19.14%,-16.10%
TAG,284,TagCoin,"$2,518,417 ",$0.446971,"5,634,407","$203,331",-0.08%,-5.46%,21.30%
LDOGE,353,LiteDoge,"$1,043,580 ",$0.000070,"14,818,155,001",*,"$4,736",-14.82%,-4.67%
TAJ,651,TajCoin,"$74,664 ",$0.011123,"6,712,586",Low Vol,3.99%,2.36%,65.08%
SNAKE,893,SnakeEyes,? ,$0.042540,?,*,Low Vol,-0.73%,2.68%
XPM,200,Primecoin,"$7,763,793 ",$0.385168,"20,156,900","$421,042",0.25%,-3.59%,14.92%
AGLC,424,AgrolifeCoin,"$267,551 ",$0.047137,"5,676,014",*,$574,-0.13%,67.98%
XPTX,635,PlatinumBAR,"$89,960 ",$0.380034,"236,717",Low Vol,-0.11%,-41.66%,-19.86%
IXC,513,Ixcoin,"$3,632,275 ",$0.172973,"20,999,088",*,Low Vol,3.70%,90.49%
MTLMC3,488,Metal Music Coin,"$43,021 ",$0.000540,"79,719,140","$5,885",0.92%,65.37%,59.92%
CCRB,306,CryptoCarbon,"$1,969,655 ",$0.552946,"3,562,111",*,"$57,294",-0.63%,-1.03%
NOBL,541,NobleCoin,"$463,020 ",$0.000201,"2,298,288,214",Low Vol,-0.08%,3.09%,12.11%
PRIMU,860,Primulon,? ,$0.000322,?,"$2,303",0.90%,23.33%,32.43%
XPY,559,PayCoin,"$312,426 ",$0.026633,"11,730,724",**,Low Vol,0.01%,164.04%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,539,000",-1.12%,1.40%
MIOTA,9,IOTA,"$1,333,988,307 ",$0.479933,"2,779,530,283",*,"$12,554,000",1.15%,19.10%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.01%
BYC,371,Bytecent,"$737,394 ",$0.429870,"1,715,387","$7,398",-0.20%,1.39%,38.79%
IXT,232,InsureX,"$5,074,227 ",$0.141822,"35,778,844",*,"$48,215",4.16%,2.85%
BTCD,61,BitcoinDark,"$61,419,567 ",$47.65,"1,288,862","$124,290",-0.22%,1.68%,11.52%
JNS,262,Janus,"$3,531,923 ",$0.167722,"21,058,198",*,"$2,824",-0.20%,-11.66%
UNITS,571,GameUnits,"$231,763 ",$0.066733,"3,472,983",*,Low Vol,58.30%,2.82%
MAR,476,Marijuanacoin,"$70,654 ",$0.066043,"1,069,824",$661,24.44%,-1.17%,-5.83%
SNC,275,SunContract,"$2,951,204 ",$0.030063,"98,166,002",*,$569,-11.64%,9.30%
SNGLS,54,SingularDTV,"$84,960,600 ",$0.141601,"600,000,000",*,"$370,325",-0.41%,0.08%
MAX,238,MaxCoin,"$4,883,716 ",$0.081655,"59,808,933","$206,762",-2.08%,-9.11%,19.63%
SNM,135,SONM,"$15,575,809 ",$0.047006,"331,360,000",*,"$188,855",-0.91%,4.92%
SDP,795,SydPak,"$5,761 ",$0.036239,"158,976",*,Low Vol,-0.13%,4.67%
AC,514,AsiaCoin,"$2,510,691 ",$0.002666,"941,885,921",Low Vol,0.28%,14.36%,4.77%
SNT,27,Status,"$244,626,073 ",$0.070488,"3,470,483,788",*,"$40,609,600",-3.32%,6.61%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,737",9.61%,-16.42%,-20.07%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.17%
LAZ,983,Lazaruscoin,? ,$0.001046,?,*,Low Vol,-0.08%,?
AXF,825,AxFunds,? ,$0.083932,?,"$57,509",2.24%,2.58%,8.52%
FEI,851,Fuda Energy,? ,$0.019346,?,"$5,965",-1.64%,-12.40%,?
FFC,909,FireFlyCoin,? ,$0.000115,?,Low Vol,-0.94%,-1.82%,-31.32%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.35%,-11.42%
GUC,932,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.13%,3.61%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.48%,71.83%
CNNC,664,Cannation,"$64,593 ",$0.026078,"2,476,893",Low Vol,-0.57%,61.75%,-26.04%
EVO,667,Evotion,"$62,903 ",$0.025475,"2,469,220",Low Vol,-0.13%,3.13%,-8.16%
DTB,100,Databits,"$24,055,580 ",$1.06,"22,747,809",*,"$423,965",0.59%,32.18%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.22%
TSE,585,Tattoocoin (S...,"$193,343 ",$0.002138,"90,421,856",*,Low Vol,-8.98%,-28.09%
GUN,639,Guncoin,"$82,280 ",$0.000439,"187,636,528",Low Vol,-0.08%,-3.82%,-17.49%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.89%
MOTO,976,Motocoin,? ,$0.002116,?,Low Vol,-0.13%,-52.75%,17.19%
GUP,171,Matchpool,"$10,267,050 ",$0.136894,"75,000,000",*,"$197,787",-1.33%,-0.59%
PCN,891,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.53%,-3.03%
TYCHO,865,Tychocoin,? ,$0.124777,?,"$1,603",3.96%,5.51%,-6.46%
CARBON,522,Carboncoin,"$1,038,703 ",$0.000067,"15,391,976,617",Low Vol,-0.13%,3.60%,12.01%
YBC,124,YbCoin,"$17,663,458 ",$5.85,"3,020,474",*,"$358,403",-0.13%,-4.25%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,0.02%,3.10%,37.93%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,0.48%,156.70%
CMP,147,Compcoin,"$14,269,383 ",$3.95,"3,615,825","$29,381",-0.14%,39.03%,?
HUC,311,HunterCoin,"$1,865,542 ",$0.100280,"18,603,330","$29,415",1.08%,0.24%,14.53%
PEPE,327,PepeCoin,"$1,529,872 ",$0.108238,"14,134,337","$29,911",4.02%,13.51%,38.00%
LSK,29,Lisk,"$234,828,552 ",$2.12,"110,614,785",*,"$2,694,280",-0.65%,-1.96%
VGC,966,VegasCoin,? ,$0.000270,?,Low Vol,-0.13%,3.60%,13.90%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,-0.13%,?,-9.54%
XBTS,753,Beatcoin,"$18,653 ",$0.012234,"1,524,686",Low Vol,-0.08%,-42.85%,-26.78%
TTC,633,TittieCoin,"$94,802 ",$0.000075,"1,259,816,434",Low Vol,-0.45%,-23.01%,-26.87%
REP,34,Augur,"$208,278,400 ",$18.93,"11,000,000",*,"$1,872,640",-0.57%,0.26%
SPORT,978,SportsCoin,? ,$0.001282,?,*,Low Vol,-0.13%,-22.81%
VLT,596,Veltor,"$160,239 ",$0.288795,"554,855",Low Vol,-0.13%,3.52%,9.43%
BUMBA,636,BumbaCoin,"$86,667 ",$0.003916,"22,132,974",Low Vol,-0.13%,-18.59%,39.19%
GRT,641,Grantcoin,"$80,730 ",$0.001923,"41,975,109",*,Low Vol,-0.13%,3.60%
GRS,181,Groestlcoin,"$9,125,493 ",$0.133973,"68,114,420","$270,759",0.60%,7.00%,-7.03%
HBC,838,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.35%
BLZ,760,BlazeCoin,"$17,692 ",$0.000029,"608,557,394",Low Vol,0.41%,-15.33%,3.83%
BLU,542,BlueCoin,"$459,299 ",$0.000799,"574,683,675",Low Vol,-0.07%,-12.78%,-32.08%
PEPECASH,202,Pepe Cash,"$7,657,133 ",$0.010909,"701,884,009",*,"$3,882",0.03%,-10.85%
1337,308,1337,"$1,946,711 ",$0.000084,"23,271,347,355",*,"$4,461",15.16%,12.41%
MARS,647,Marscoin,"$76,310 ",$0.002698,"28,279,074",Low Vol,-2.51%,29.74%,66.23%
DOLLAR,722,Dollar Online,"$31,364 ",$0.042008,"746,608",Low Vol,-0.13%,25.10%,84.45%
FLAX,659,Flaxscript,"$69,655 ",$0.012551,"5,549,546",Low Vol,-0.13%,1.21%,1.58%
GBRC,961,Global Busine...,? ,$0.000101,?,Low Vol,-0.13%,72.04%,80.91%
SC,23,Siacoin,"$263,473,907 ",$0.009283,"28,382,684,640","$7,959,870",-1.40%,-2.46%,16.87%
FTC,180,Feathercoin,"$9,287,184 ",$0.054272,"171,124,200","$996,053",-1.86%,-6.45%,16.36%
GRE,539,Greencoin,"$497,628 ",$0.000153,"3,248,308,641",*,Low Vol,-0.08%,52.34%
GRC,144,GridCoin,"$14,793,439 ",$0.037901,"390,312,753","$161,868",-0.22%,-0.74%,30.70%
BLK,109,BlackCoin,"$20,732,201 ",$0.271730,"76,297,064",*,"$782,194",1.44%,-2.65%
WGR,121,Wagerr,"$18,135,703 ",$0.099102,"183,000,000",*,"$79,592",1.82%,7.41%
SPRTS,373,Sprouts,"$708,550 ",$0.000002,"320,987,195,876",*,$953,-46.41%,-37.17%
