symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,793,798",$0.018317,"425,500,000",*,"$67,675",-1.87%,-5.19%
CPN,836,CompuCoin,"$29,964",$0.001528,"19,615,019",Low Vol,-0.33%,-2.19%,-0.31%
CHEAP,1031,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.72%,-1.57%
BLAS,452,BlakeStar,"$621,796",$0.002499,"248,862,867","$85,086",-0.63%,41.56%,66.82%
CSNO,210,BitDice,"$10,266,970",$0.146671,"70,000,000",*,"$35,478",0.54%,-2.19%
EOS,26,EOS,"$220,974,859",$0.555764,"397,605,565",*,"$7,212,610",-0.14%,-0.58%
SIB,141,SIBCoin,"$20,463,876",$1.31,"15,595,208","$97,257",-0.88%,-2.42%,6.32%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,-0.72%,-79.28%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,550,358",$0.620143,"2,500,000",*,"$16,144",-6.88%,-7.82%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.72%,89.35%
UNIFY,388,Unify,"$1,393,992",$0.078617,"17,731,455","$25,226",-13.43%,-4.72%,15.86%
GAIA,663,GAIA,"$229,586",$0.009526,"24,101,381",*,Low Vol,5.67%,88.38%
XBC,284,Bitcoin Plus,"$4,648,786",$45.77,"101,568",*,"$67,226",-0.26%,1.10%
MAVRO,1107,Mavro,?,$0.006115,?,Low Vol,-0.73%,?,-9.76%
LTH,1052,LAthaan,?,$0.000332,?,Low Vol,-30.51%,-23.44%,9.96%
KRONE,568,Kronecoin,"$32,042",$0.013518,"2,370,405","$3,172",-0.82%,-11.99%,24.98%
MONA,96,MonaCoin,"$43,439,396",$0.796527,"54,536,000","$344,690",-2.35%,14.18%,76.44%
CYDER,1000,Cyder,?,$0.000995,?,*,$569,7.85%,8.79%
SPR,227,SpreadCoin,"$8,467,306",$0.951538,"8,898,547","$7,701,910",4.08%,15.27%,-56.66%
BLITZ,311,Blitzcash,"$3,474,864",$0.848542,"4,095,100",*,"$13,283",-0.65%,-4.46%
OPES,1112,Opescoin,?,$0.001612,?,Low Vol,-0.73%,15.40%,?
MANA,127,Decentraland,"$25,072,021",$0.011027,"2,273,755,650",*,"$239,984",-0.56%,2.40%
TAG,636,TagCoin,"$398,809",$0.069175,"5,765,230",Low Vol,-0.74%,-2.18%,21.62%
LDOGE,436,LiteDoge,"$746,952",$0.000050,"14,860,494,006",*,"$6,583",-0.53%,0.39%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.72%,-50.78%,-59.14%
TAJ,563,TajCoin,"$37,475",$0.005061,"7,405,204","$1,779",4.34%,2.59%,13.30%
SNAKE,993,SnakeEyes,?,$0.039639,?,*,$758,-2.18%,8.31%
CPC,421,Capricoin,"$905,650",$0.455090,"1,990,045",*,"$31,407",1.61%,-1.32%
PWR,906,Powercoin,"$2,369",$0.000047,"49,983,870",Low Vol,-0.73%,-1.57%,9.98%
XPM,335,Primecoin,"$2,745,575",$0.131278,"20,914,204","$404,049",-0.69%,-5.78%,-15.19%
GP,737,GoldPieces,"$95,469",$0.078243,"1,220,161",*,Low Vol,-2.49%,-16.23%
XPTX,508,PlatinumBAR,"$210,556",$0.652550,"322,667",$609,2.21%,13.73%,-5.76%
JIO,575,JIO Token,"$20,170",$0.010571,"1,908,128",*,$672,-0.72%,-41.78%
XPA,171,XPlay,"$14,828,400",$0.014828,"1,000,000,000",*,"$33,483",-0.07%,0.17%
MINEX,1007,Minex,?,$0.024175,?,*,Low Vol,-0.72%,-16.33%
CCRB,408,CryptoCarbon,"$1,067,625",$0.299717,"3,562,111",*,"$29,444",-0.72%,1.02%
NOBL,478,NobleCoin,"$437,578",$0.000190,"2,307,169,910","$1,031",-0.75%,-21.23%,-24.04%
PRIMU,960,Primulon,?,$0.000245,?,"$2,842",-2.03%,-34.73%,183.05%
XPY,680,PayCoin,"$172,940",$0.014647,"11,807,009",Low Vol,-0.73%,-28.10%,-11.91%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,319,565,325",$0.474744,"2,779,530,283",*,"$7,676,440",-0.91%,3.20%
FID,1088,BITFID,?,$0.094804,?,*,Low Vol,-0.72%,-1.59%
FIMK,445,FIMKrypto,"$711,129",$0.001232,"577,004,618",*,$514,-0.19%,-11.75%
BYC,431,Bytecent,"$786,982",$0.434154,"1,812,680","$13,704",-0.73%,-5.12%,-32.10%
IXT,241,iXledger,"$6,987,894",$0.195308,"35,778,844",*,"$72,585",-0.83%,-1.09%
BTCD,58,BitcoinDark,"$102,017,308",$79.15,"1,288,862","$60,742",0.04%,0.49%,-19.68%
JNS,598,Janus,"$1,766,879",$0.078047,"22,638,595",*,Low Vol,-1.13%,-9.13%
UNITS,723,GameUnits,"$111,254",$0.032034,"3,472,983",*,Low Vol,-0.55%,-22.57%
SND,959,Sand Coin,?,$1.32,?,*,"$3,896",7.89%,14.24%
MAR,802,Marijuanacoin,"$42,922",$0.032879,"1,305,449",Low Vol,-0.11%,-0.31%,-13.37%
SNC,331,SunContract,"$2,872,345",$0.027431,"104,712,011",*,"$125,321",-0.07%,-2.59%
XBL,432,Billionaire T...,"$775,542",$0.233923,"3,315,372",*,"$14,598",-0.38%,6.73%
SNGLS,63,SingularDTV,"$91,980,000",$0.153300,"600,000,000",*,"$483,891",-0.57%,5.77%
MAX,613,MaxCoin,"$734,373",$0.012135,"60,517,445",Low Vol,-0.72%,-8.74%,-17.43%
SNM,84,SONM,"$53,233,386",$0.148035,"359,600,000",*,"$1,657,840",0.67%,24.98%
SDP,887,SydPak,"$7,955",$0.049914,"159,382",*,Low Vol,-0.73%,-6.37%
SNT,67,Status,"$82,411,496",$0.023746,"3,470,483,788",*,"$1,599,620",0.24%,4.15%
WGO,629,WavesGo,"$510,926",$0.051167,"9,985,510",*,Low Vol,-0.29%,-7.09%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.33%
AHT,607,Bowhead,"$1,212,776",$0.151597,"8,000,000",*,Low Vol,4.16%,110.36%
WILD,973,Wild Crypto,?,$0.125630,?,*,"$1,823",10.84%,24.24%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285856,?,*,"$11,172",-0.08%,0.74%
FFC,1058,FireFlyCoin,?,$0.000074,?,Low Vol,-0.47%,-7.93%,-13.66%
MAO,413,Mao Zedong,"$995,218",$0.160124,"6,215,297","$1,042",-8.66%,-8.47%,4.72%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,-0.60%,-25.04%
GUC,1033,GoldUnionCoin,?,$0.395664,?,*,Low Vol,-0.73%,2.64%
MGM,885,Magnum,"$10,528",$0.002749,"3,829,275",Low Vol,-0.72%,1.95%,25.07%
CNNC,528,Cannation,"$132,913",$0.053661,"2,476,893","$15,789",-2.39%,37.96%,-50.16%
USDE,665,USDe,"$215,057",$0.000190,"1,134,219,428",Low Vol,32.36%,27.70%,-3.91%
DTB,212,Databits,"$9,951,529",$0.437472,"22,747,809",*,"$154,086",-0.70%,6.03%
CME,1121,Cashme,?,$0.000047,?,Low Vol,-0.73%,-1.57%,9.90%
TSE,530,Tattoocoin (S...,"$124,491",$0.001377,"90,421,856",*,$654,-0.72%,-7.03%
DUB,1094,Dubstep,?,$0.001232,?,*,Low Vol,-0.73%,?
GUN,721,Guncoin,"$112,031",$0.000580,"193,091,128",Low Vol,-0.55%,-4.61%,-2.25%
EVX,116,Everex,"$29,131,410",$1.77,"16,500,000",*,"$1,688,940",-1.68%,?
GUP,193,Matchpool,"$12,027,675",$0.160369,"75,000,000",*,"$228,370",-0.52%,-2.66%
PCN,1023,PeepCoin,?,$0.000004,?,*,Low Vol,12.10%,571.34%
TYCHO,439,Tychocoin,"$738,311",$0.146946,"5,024,368","$21,440",-0.07%,-1.20%,-2.46%
