symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,895,173 ",$0.016262,"424,000,000",*,"$18,427",-0.02%,-4.81%
CPN,738,CompuCoin,"$44,026 ",$0.002245,"19,615,019",Low Vol,-0.47%,-18.82%,-10.79%
CHEAP,984,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.48%,?
BLAS,667,BlakeStar,"$90,554 ",$0.000362,"250,236,832",Low Vol,-1.10%,-2.06%,27.03%
CPC,360,Capricoin,"$1,218,811 ",$0.612454,"1,990,045",*,"$39,789",-0.06%,-0.04%
EOS,25,EOS,"$229,156,456 ",$0.641988,"356,948,192",*,"$6,095,990",-0.07%,-5.03%
SIB,144,SIBCoin,"$17,497,732 ",$1.13,"15,469,113","$356,393",5.75%,4.10%,13.79%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.39%,?,18.07%
DLISK,805,DAPPSTER,"$20,041 ",$0.000200,"100,000,000",*,Low Vol,-0.48%,?
EOT,362,EOT Token,"$1,179,960 ",$0.471984,"2,500,000",*,"$26,644",-6.03%,8.33%
ACES,1015,Aces,? ,$0.000077,?,*,Low Vol,21.97%,-39.67%
UNIFY,399,Unify,"$616,234 ",$0.034790,"17,712,815","$5,447",1.15%,4.76%,11.44%
GAIA,598,GAIA,"$201,797 ",$0.008373,"24,101,381",*,Low Vol,0.42%,-34.26%
XBC,239,Bitcoin Plus,"$6,272,510 ",$62.21,"100,826",*,"$46,372",2.35%,2.63%
MAVRO,1022,Mavro,? ,$0.005211,?,Low Vol,-0.47%,?,-2.27%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.87%,-11.24%
KRONE,488,Kronecoin,"$21,493 ",$0.011785,"1,823,750",$776,-7.95%,-2.39%,-0.32%
MONA,116,MonaCoin,"$26,641,150 ",$0.492728,"54,068,675","$114,763",-0.79%,8.77%,3.47%
CYDER,948,Cyder,? ,$0.000441,?,*,$609,-0.48%,0.33%
SPR,153,SpreadCoin,"$16,668,380 ",$1.90,"8,782,862","$96,754",-4.97%,-5.59%,16.63%
BLITZ,240,Blitzcash,"$6,234,600 ",$1.52,"4,089,764",*,"$17,525",0.72%,4.65%
OPES,998,Opescoin,? ,$0.001243,?,Low Vol,-0.47%,0.33%,-4.15%
MANA,886,Decentraland,? ,$0.021520,?,*,"$164,210",3.68%,15.64%
TAG,415,TagCoin,"$470,907 ",$0.082192,"5,729,347","$72,250",6.93%,-28.60%,-53.86%
LDOGE,379,LiteDoge,"$772,797 ",$0.000052,"14,847,042,004",*,$793,-0.96%,-23.09%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,0.37%,3.06%
TAJ,781,TajCoin,"$30,040 ",$0.004187,"7,174,127",Low Vol,-0.66%,14.29%,41.43%
SNAKE,958,SnakeEyes,? ,$0.052579,?,*,Low Vol,-1.07%,-2.13%
PWR,867,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.48%,0.33%,3.30%
XPM,303,Primecoin,"$2,755,881 ",$0.133342,"20,667,762","$176,667",3.36%,-4.89%,-34.64%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$161,117 ",$0.555791,"289,889","$2,235",-7.17%,-17.22%,9.65%
IXC,351,Ixcoin,"$1,341,699 ",$0.063893,"20,999,088",*,$613,-0.62%,-1.45%
XPA,168,XPlay,"$14,566,600 ",$0.014567,"1,000,000,000",*,"$46,444",-0.21%,1.47%
CCRB,342,CryptoCarbon,"$1,755,351 ",$0.492784,"3,562,111",*,"$20,483",-0.82%,7.25%
NOBL,416,NobleCoin,"$465,566 ",$0.000202,"2,304,235,328",$640,-0.39%,1.16%,-13.64%
PRIMU,1062,Primulon,? ,$0.000160,?,Low Vol,-0.48%,?,54.51%
XPY,606,PayCoin,"$175,263 ",$0.014853,"11,799,886",**,Low Vol,-10.84%,-13.07%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,597,610,077 ",$0.574777,"2,779,530,283",*,"$11,145,400",-0.80%,-0.35%
FID,938,BITFID,? ,$0.120243,?,*,"$1,117",-0.48%,0.31%
FIMK,381,FIMKrypto,"$763,187 ",$0.001323,"577,004,618",*,$535,20.18%,26.55%
BYC,368,Bytecent,"$1,020,246 ",$0.572516,"1,782,039","$13,646",1.37%,1.53%,4.39%
IXT,189,iXledger,"$11,329,049 ",$0.316641,"35,778,844",*,"$100,041",1.49%,9.71%
BTCD,48,BitcoinDark,"$119,160,207 ",$92.45,"1,288,862","$60,266",-0.88%,-2.20%,18.72%
JNS,529,Janus,"$1,290,628 ",$0.060098,"21,475,398",*,Low Vol,0.47%,34.04%
UNITS,641,GameUnits,"$125,281 ",$0.036073,"3,472,983",*,Low Vol,-0.47%,-26.78%
MAR,479,Marijuanacoin,"$47,598 ",$0.038689,"1,230,271",$513,-0.46%,-1.44%,-26.54%
SNC,277,SunContract,"$3,968,501 ",$0.037899,"104,712,011",*,"$76,158",-2.62%,3.25%
SNGLS,50,SingularDTV,"$110,668,200 ",$0.184447,"600,000,000",*,"$585,185",-1.42%,-1.16%
MAX,361,MaxCoin,"$1,213,078 ",$0.020121,"60,290,357","$1,894",-0.28%,-15.84%,-28.04%
SNM,119,SONM,"$25,618,833 ",$0.077314,"331,360,000",*,"$345,557",-1.49%,-1.49%
SDP,849,SydPak,"$7,537 ",$0.047336,"159,227",*,Low Vol,-0.39%,-3.69%
TP1,1066,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.85%
SNT,61,Status,"$85,151,443 ",$0.024536,"3,470,483,788",*,"$1,764,990",-0.22%,-3.93%
WGO,394,WavesGo,"$636,313 ",$0.063650,"9,997,009",*,$531,-0.13%,2.43%
MAD,679,SatoshiMadness,"$80,189 ",$0.000040,"2,000,683,485",*,Low Vol,-0.39%,?
AHT,916,Bowhead,? ,$0.310627,?,*,"$3,752",-0.48%,6.93%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,0.37%,1.44%
FEI,981,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.15%,-76.89%
UGT,901,UG Token,? ,$0.302865,?,*,"$22,848",6.96%,5.35%
FFC,983,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.48%,0.02%,-1.19%
MAO,445,Mao Zedong,"$204,191 ",$0.039239,"5,203,745",$874,-2.51%,-3.63%,65.85%
XDE2,1086,XDE II,? ,$1.57,?,*,Low Vol,?,-1.89%
GUC,963,GoldUnionCoin,? ,$0.480971,?,*,Low Vol,-0.48%,-26.21%
MGM,837,Magnum,"$12,179 ",$0.003206,"3,798,120",Low Vol,-0.47%,57.38%,27.75%
SHDW,573,Shadow Token,"$334,168 ",$0.047738,"7,000,000",*,Low Vol,0.07%,-21.92%
USDE,629,USDe,"$136,375 ",$0.000120,"1,134,162,806",Low Vol,-0.47%,0.33%,22.43%
DTB,190,Databits,"$11,311,211 ",$0.497244,"22,747,809",*,"$167,134",-1.89%,-2.31%
CME,1061,Cashme,? ,$0.000080,?,**,Low Vol,-0.39%,0.43%
TSE,731,Tattoocoin (S...,"$47,091 ",$0.000521,"90,421,856",*,Low Vol,-3.65%,-13.29%
XNG,861,Enigma,"$3,468 ",$0.208581,"16,627",Low Vol,-0.49%,2.60%,-2.18%
GUN,683,Guncoin,"$76,890 ",$0.000402,"191,341,228",Low Vol,-0.43%,-2.32%,15.42%
GUP,175,Matchpool,"$13,649,025 ",$0.181987,"75,000,000",*,"$198,061",-1.17%,2.28%
PCN,1072,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.16%
TYCHO,545,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,0.40%,70.90%
NYC,446,NewYorkCoin,"$170,742 ",$0.000003,"59,719,935,819",$671,-0.73%,-40.25%,-38.64%
CARBON,398,Carboncoin,"$616,927 ",$0.000040,"15,391,995,103",$950,-0.47%,0.33%,3.30%
YBC,292,YbCoin,"$3,330,399 ",$1.10,"3,020,524",*,"$857,068",5.30%,3.09%
XBG,926,BTCGold,? ,$0.001683,?,"$1,985",-2.78%,10.39%,97.21%
BET,1051,BetaCoin,? ,$0.008297,?,Low Vol,-0.48%,-35.61%,542.31%
CMP,505,Compcoin,"$6,501,378 ",$1.53,"4,261,634",?,?,0.35%,76.92%
FBC,927,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.30%,-15.86%
HUC,338,HunterCoin,"$1,794,982 ",$0.093108,"19,278,470","$99,557",-1.40%,-4.21%,6.78%
LSK,14,Lisk,"$705,862,767 ",$6.27,"112,491,855",*,"$10,407,700",-0.34%,-1.75%
VGC,1116,VegasCoin,? ,$0.000606,?,?,?,0.05%,4.07%
POKE,1095,PokeCoin,? ,$0.000081,?,Low Vol,0.07%,0.77%,6.74%
XBTS,759,Beatcoin,"$36,719 ",$0.024083,"1,524,686",Low Vol,-2.16%,0.64%,18.62%
TTC,722,TittieCoin,"$51,342 ",$0.000041,"1,259,816,434",Low Vol,-1.97%,-62.20%,-55.91%
SPORT,1050,SportsCoin,? ,$0.000641,?,*,Low Vol,-0.47%,0.33%
VLT,574,Veltor,"$303,586 ",$0.547145,"554,855",Low Vol,-0.47%,-0.83%,3.97%
BUMBA,711,BumbaCoin,"$56,191 ",$0.002525,"22,252,642",Low Vol,-0.47%,16.29%,9.86%
GRT,652,Grantcoin,"$107,011 ",$0.002525,"42,378,907",*,Low Vol,-0.48%,29.03%
GRS,174,Groestlcoin,"$14,123,048 ",$0.206406,"68,423,632","$4,857,560",-1.23%,-14.74%,20.27%
BLZ,824,BlazeCoin,"$16,591 ",$0.000027,"608,557,394",Low Vol,-0.34%,-6.48%,-6.48%
BLU,316,BlueCoin,"$2,418,999 ",$0.004209,"574,683,675","$1,138",5.44%,5.26%,5.32%
PEPECASH,232,Pepe Cash,"$6,780,719 ",$0.009661,"701,884,009",*,"$20,692",-0.38%,-2.55%
1337,355,1337,"$1,313,495 ",$0.000056,"23,271,965,570",*,"$4,289",5.45%,-16.83%
MARS,719,Marscoin,"$54,014 ",$0.001910,"28,279,074",Low Vol,-0.50%,-0.39%,-2.54%
DOLLAR,823,Dollar Online,"$16,768 ",$0.022245,"753,776",Low Vol,-0.47%,-2.14%,-20.23%
FLAX,450,Flaxscript,"$150,940 ",$0.027095,"5,570,861","$1,683",8.85%,-20.32%,6.48%
RUSTBITS,535,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.70%
GBRC,989,Global Busine...,? ,$0.000120,?,Low Vol,-0.48%,50.54%,45.24%
SC,41,Siacoin,"$139,328,773 ",$0.004723,"29,502,556,515","$3,252,270",0.11%,-3.75%,-14.78%
FTC,211,Feathercoin,"$8,709,110 ",$0.049519,"175,873,400","$160,795",8.36%,4.22%,13.96%
GRE,164,Greencoin,"$14,874,836 ",$0.004409,"3,373,812,641",*,"$2,637",0.43%,-16.60%
GRC,177,GridCoin,"$13,143,548 ",$0.033674,"390,312,753","$167,773",2.05%,5.29%,5.04%
BLK,155,BlackCoin,"$16,289,415 ",$0.213262,"76,382,174",*,"$8,274,220",2.37%,-16.91%
WGR,182,Wagerr,"$12,485,779 ",$0.068228,"183,000,000",*,"$42,491",-1.37%,-8.69%
SPRTS,152,Sprouts,"$16,736,533 ",$0.000029,"567,794,327,546",*,"$1,331",-0.50%,-25.19%
BLC,674,Blakecoin,"$84,098 ",$0.005561,"15,122,697",Low Vol,-0.46%,-2.70%,-28.11%
DCRE,1020,DeltaCredits,? ,$0.236718,?,*,Low Vol,-0.47%,39.46%
MG,907,Mind Gene,? ,$0.006814,?,"$8,989",-0.47%,21.83%,20.00%
XCXT,427,CoinonatX,"$357,205 ",$0.027801,"12,848,558","$4,226",-0.47%,-6.14%,-16.16%
CBD,1092,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1074,SHACoin,? ,$0.000764,?,Low Vol,?,?,-1.60%
WORM,765,HealthyWormCoin,"$34,891 ",$0.000321,"108,814,127",Low Vol,-27.62%,0.33%,-10.87%
MARX,914,MarxCoin,? ,$0.001606,?,"$4,340",6.37%,76.82%,146.26%
MXT,196,MarteXcoin,"$10,285,861 ",$3.74,"2,748,599","$2,610",-0.55%,4.09%,6.46%
MI,825,Xiaomicoin,"$16,589 ",$0.000041,"406,141,855",*,Low Vol,-0.91%,6.71%
TELL,1007,Tellurion,? ,$0.000058,?,Low Vol,-0.71%,-20.45%,-47.09%
RADS,157,Radium,"$16,002,682 ",$4.78,"3,349,621",*,"$187,896",0.00%,-0.12%
KASHH,1039,KashhCoin,? ,$0.000040,?,*,Low Vol,-0.47%,-21.26%
RUPX,463,Rupaya,"$90,596 ",$0.016834,"5,381,750","$4,191",-0.48%,-43.38%,31.53%
BTCS,618,Bitcoin Scrypt,"$145,659 ",$0.008921,"16,327,088",Low Vol,-0.43%,-8.62%,20.90%
EMC2,180,Einsteinium,"$12,700,220 ",$0.059324,"214,084,136","$2,261,980",0.00%,6.25%,46.56%
CBX,335,Crypto Bullion,"$1,813,759 ",$1.81,"1,001,534","$5,821",-3.59%,-9.28%,12.90%
HLB,889,Lepaoquan,? ,$0.001947,?,*,"$108,922",8.21%,-25.12%
LKC,1059,LinkedCoin,? ,$0.000120,?,Low Vol,-25.40%,-23.73%,-24.52%
REX,283,REX,"$3,613,718 ",$0.417252,"8,660,756",*,"$11,824",4.21%,-29.01%
DES,755,Destiny,"$37,836 ",$0.023648,"1,600,000",Low Vol,-0.39%,?,?
CTR,884,Centra,? ,$0.951948,?,*,"$228,878",-5.03%,-25.06%
FJC,414,FujiCoin,"$472,490 ",$0.000428,"1,103,787,912","$2,137",-0.59%,-10.71%,-16.01%
CRYPT,538,CryptCoin,"$824,806 ",$0.136235,"6,054,291",Low Vol,-0.41%,?,-26.05%
REP,30,Augur,"$204,516,400 ",$18.59,"11,000,000",*,"$689,115",-0.62%,0.12%
GLC,557,GlobalCoin,"$441,448 ",$0.006774,"65,171,010",Low Vol,-0.48%,-29.64%,-15.04%
GLD,256,GoldCoin,"$5,017,620 ",$0.123867,"40,508,124","$423,977",-0.77%,-7.13%,9.35%
FUCK,319,FuckToken,"$2,364,722 ",$0.046012,"51,393,480",*,"$5,416",-0.23%,-9.13%
SUMO,359,Sumokoin,"$1,219,082 ",$0.783952,"1,555,047","$129,091",-0.29%,38.24%,379.94%
