symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,016,515 ",$0.012333,"650,000,000",*,"$11,973",-0.62%,-4.46%
CPN,468,CompuCoin,"$49,179 ",$0.002507,"19,615,019",$525,1.08%,0.42%,-19.65%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,1.01%,?
BLAS,472,BlakeStar,"$38,980 ",$0.000161,"242,774,880","$1,971",1.01%,26.07%,?
CPC,345,Capricoin,"$1,015,872 ",$0.510477,"1,990,045",*,"$79,448",13.66%,7.41%
EOS,15,EOS,"$481,583,355 ",$1.81,"265,515,118",*,"$56,143,200",0.76%,-0.71%
SIB,109,SIBCoin,"$19,116,604 ",$1.26,"15,162,882","$71,178",1.25%,-5.10%,-4.40%
JWL,674,Jewels,"$52,494 ",$0.002601,"20,181,636",*,Low Vol,0.89%,29.68%
GAIN,949,UGAIN,? ,$0.000578,?,Low Vol,1.01%,21.03%,-9.37%
DLISK,743,DAPPSTER,"$19,267 ",$0.000193,"100,000,000",*,Low Vol,1.01%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,1.01%,0.86%,27.43%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.89%,35.11%
UNIFY,398,Unify,"$372,198 ",$0.024036,"15,484,876","$19,968",-4.70%,27.94%,13.53%
GAIA,557,GAIA,"$258,174 ",$0.010712,"24,101,381",*,Low Vol,1.02%,-15.99%
XBC,168,Bitcoin Plus,"$10,134,572 ",$102.17,"99,188",*,"$298,055",-1.28%,-3.79%
XBB,256,Boolberry,"$3,295,588 ",$0.345722,"9,532,480","$5,680",1.01%,6.37%,14.84%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.23%,9.80%
LTH,934,LAthaan,? ,$0.000257,?,Low Vol,1.01%,15.27%,?
MONA,96,MonaCoin,"$26,025,099 ",$0.490713,"53,035,275","$95,507",1.34%,0.77%,3.70%
SPR,174,SpreadCoin,"$9,574,683 ",$1.12,"8,521,586","$39,385",-0.48%,-5.65%,10.70%
BLITZ,231,Blitzcash,"$4,873,590 ",$1.19,"4,078,898",*,"$21,010",-0.33%,-2.07%
OPES,967,Opescoin,? ,$0.001317,?,Low Vol,0.89%,33.39%,17.93%
TAG,267,TagCoin,"$2,726,719 ",$0.484253,"5,630,773","$422,293",7.89%,-6.71%,28.35%
XMR,11,Monero,"$714,898,244 ",$48.00,"14,893,869","$9,836,630",0.77%,-0.81%,14.76%
TAJ,669,TajCoin,"$55,733 ",$0.008315,"6,702,563",Low Vol,0.73%,11.36%,13.07%
VOYA,868,Voyacoin,? ,$1.23,?,$724,1.01%,29.00%,5.01%
PWR,800,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,1.01%,0.86%,20.81%
XPM,191,Primecoin,"$7,984,697 ",$0.396440,"20,140,998","$696,767",2.10%,-3.98%,16.98%
GP,813,Goldpay Coin,? ,$0.006016,?,*,"$187,761",0.27%,-0.07%
XPTX,561,PlatinumBAR,"$224,516 ",$0.952862,"235,623",Low Vol,0.94%,20.45%,62.24%
IXC,499,Ixcoin,"$1,878,219 ",$0.089443,"20,999,088",*,Low Vol,1.34%,-0.69%
MTLMC3,722,Metal Music Coin,"$25,698 ",$0.000322,"79,719,140",Low Vol,0.89%,-4.97%,-1.18%
