symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,203,200",$0.032032,"100,000,000",*,"$10,743",7.07%
Scorecoin,496,SCORE,SCORE,"$327,959",$0.010807,"30,346,591","$1,271",3.85%,18.55%
LIFE,1003,LIFE,LIFE,?,$0.000122,?,*,"$16,694",25.77%
Compcoin,142,CMP,CMP,"$21,516,211",$5.00,"4,302,072","$329,296",-1.96%,5.75%
Monetha,166,MTH,MTH,"$15,813,754",$0.072935,"216,819,832",*,"$366,164",1.42%
Cyder,1078,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.04%
ExchangeN,533,EXN,EXN,"$84,299",$0.016529,"5,100,000",*,"$6,479",-18.83%
BitDice,152,CSNO,CSNO,"$18,062,170",$0.258031,"70,000,000",*,"$96,813",5.57%
EOS,26,EOS,EOS,"$228,182,677",$0.528728,"431,569,119",*,"$5,189,010",0.33%
Bowhead,597,AHT,AHT,"$760,782",$0.095098,"8,000,000",*,Low Vol,0.07%
FUNCoin,699,FUNC,FUNC,"$135,461",$0.023161,"5,848,581",*,Low Vol,-0.01%
DomRaider,995,DRT,DRT,?,$0.041428,?,*,"$22,007",0.01%
Populous,41,PPT,PPT,"$149,084,379",$3.61,"41,252,246",*,"$303,938",-0.52%
RouletteToken,464,RLT,RLT,"$583,698",$0.057662,"10,122,690",*,"$7,968",0.20%
BlackCoin,188,BLK,BLK,"$13,513,553",$0.176752,"76,454,881",*,"$107,413",-1.37%
Monero,10,XMR,XMR,"$1,325,205,640",$86.75,"15,276,692","$26,047,600",-0.01%,-0.50%
Zilbercoin,1034,ZBC,ZBC,?,$0.034617,?,*,"$1,292",0.29%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.26%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,340,017",$57.32,"197,833","$12,837",-0.15%,-10.34%
Wyvern,868,WYV,WYV,"$23,721",$0.014372,"1,650,470",*,Low Vol,0.06%
AudioCoin,578,ADC,ADC,"$1,409,550",$0.001709,"824,582,940",Low Vol,1.63%,-9.20%
MACRON,704,MCRN,MCRN,"$128,635",$0.000320,"401,421,401",*,Low Vol,0.04%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,514",$0.001610,"50,013,500",Low Vol,0.05%,-2.72%
Substratum,114,SUB,SUB,"$29,177,101",$0.129050,"226,091,449",*,"$258,125",-0.25%
AdShares,372,ADST,ADST,"$2,107,488",$0.172147,"12,242,373",*,"$3,470",0.20%
MikeTheMug,937,MUG,MUG,"$1,282",$0.001282,"1,000,000",*,Low Vol,-0.77%
BriaCoin,451,BRIA,BRIA,"$747,520",$1.63,"459,312",*,"$13,868",-9.34%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,1.30%
Hedge,284,HDG,HDG,"$5,327,908",$1.44,"3,709,674",*,"$105,578",8.09%
iDice,491,ICE,ICE,"$374,449",$0.238349,"1,571,013",*,$932,0.06%
KushCoin,720,KUSH,KUSH,"$112,389",$0.020639,"5,445,524",Low Vol,0.07%,-14.17%
PoSToken,445,POS,POS,"$801,005",$1.38,"578,962",*,"$6,765",-0.04%
Darcrus,576,DAR,DAR,"$1,514,104",$0.111328,"13,600,388",*,Low Vol,0.11%
