symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,204,710",$0.019305,"425,000,000",*,"$22,001",-1.00%,-0.14%
CPN,813,CompuCoin,"$36,948",$0.001884,"19,615,019",Low Vol,0.62%,43.15%,-12.46%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.64%,58.87%
BLAS,446,BlakeStar,"$677,510",$0.002726,"248,494,350","$182,548",-5.28%,-36.99%,274.97%
CSNO,205,BitDice,"$11,212,040",$0.160172,"70,000,000",*,"$54,314",0.43%,-8.01%
EOS,25,EOS,"$232,569,523",$0.591775,"393,003,292",*,"$5,959,280",0.51%,1.49%
SIB,147,SIBCoin,"$21,377,120",$1.37,"15,582,013","$155,290",-3.42%,2.75%,7.31%
JWL,799,Jewels,"$42,771",$0.002119,"20,181,636",*,Low Vol,0.61%,3.66%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.64%,37.31%
DLISK,841,DAPPSTER,"$27,643",$0.000276,"100,000,000",*,Low Vol,0.57%,58.87%
EOT,398,EOT Token,"$1,372,518",$0.549007,"2,500,000",*,"$3,462",-9.34%,-11.13%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.64%,8.62%
UNIFY,340,Unify,"$2,531,946",$0.142811,"17,729,352","$89,025",-5.18%,47.16%,177.96%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.63%,6.76%
XBC,251,Bitcoin Plus,"$6,187,555",$61.06,"101,328",*,"$353,413",-7.12%,28.88%
MAVRO,1097,Mavro,?,$0.005943,?,Low Vol,0.64%,5.91%,0.49%
LTH,1095,LAthaan,?,$0.000369,?,Low Vol,0.64%,?,22.29%
KRONE,553,Kronecoin,"$35,661",$0.015457,"2,307,060","$13,543",-6.28%,20.21%,31.20%
MONA,104,MonaCoin,"$35,772,669",$0.656729,"54,470,975","$2,738,060",-0.91%,-21.66%,46.86%
CYDER,981,Cyder,?,$0.001014,?,*,"$1,099",0.64%,-22.40%
SPR,140,SpreadCoin,"$22,762,128",$2.56,"8,886,007","$317,007",-1.31%,-5.12%,45.58%
