symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,174,205 ",$0.012576,"650,000,000",*,"$18,958",0.12%,-5.63%
CPN,671,CompuCoin,"$53,554 ",$0.002730,"19,615,019",Low Vol,9.00%,-1.83%,-31.85%
CHEAP,931,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.07%,49.54%
BLAS,461,BlakeStar,"$54,612 ",$0.000225,"242,889,120","$1,741",0.03%,24.45%,100.69%
CPC,343,Capricoin,"$1,064,222 ",$0.534773,"1,990,045",*,"$158,322",-1.98%,20.94%
EOS,16,EOS,"$463,876,020 ",$1.73,"267,416,105",*,"$33,044,100",0.58%,-6.23%
SIB,110,SIBCoin,"$19,531,486 ",$1.29,"15,167,730","$70,139",4.62%,0.28%,-0.83%
JWL,684,Jewels,"$46,673 ",$0.002313,"20,181,636",*,Low Vol,-0.07%,-11.04%
GAIN,994,UGAIN,? ,$0.000578,?,Low Vol,-0.07%,11.20%,-11.79%
DLISK,763,DAPPSTER,"$16,060 ",$0.000161,"100,000,000",*,Low Vol,?,-17.63%
MONETA,974,Moneta,? ,$0.000257,?,Low Vol,0.03%,-0.47%,26.15%
ACES,961,Aces,? ,$0.000064,?,*,Low Vol,0.03%,95.30%
UNIFY,389,Unify,"$464,632 ",$0.029770,"15,607,126","$16,066",2.30%,-0.82%,42.93%
GAIA,542,GAIA,"$277,564 ",$0.011517,"24,101,381",*,Low Vol,-0.29%,1.41%
XBC,172,Bitcoin Plus,"$9,820,201 ",$98.99,"99,204",*,"$303,968",0.17%,-3.84%
XBB,260,Boolberry,"$3,364,498 ",$0.352951,"9,532,480","$4,261",-0.05%,-1.60%,22.21%
MAVRO,992,Mavro,? ,$0.006071,?,Low Vol,-0.05%,?,9.92%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,0.03%,-1.16%,4.94%
MONA,94,MonaCoin,"$24,822,049 ",$0.467889,"53,051,150","$53,590",-0.52%,-1.02%,-0.57%
SPR,177,SpreadCoin,"$8,996,512 ",$1.06,"8,525,721","$37,578",-2.31%,-10.03%,18.30%
BLITZ,240,Blitzcash,"$4,182,697 ",$1.03,"4,079,048",*,"$53,612",-4.47%,-16.72%
OPES,985,Opescoin,? ,$0.001317,?,Low Vol,0.03%,-1.16%,?
TAG,278,TagCoin,"$2,466,224 ",$0.437813,"5,633,054","$369,536",-1.11%,-13.23%,17.48%
LDOGE,352,LiteDoge,"$991,573 ",$0.000067,"14,817,753,501",*,"$3,882",0.28%,-19.40%
TAJ,668,TajCoin,"$54,740 ",$0.008158,"6,710,008",Low Vol,0.01%,-3.85%,18.38%
SNAKE,930,SnakeEyes,? ,$0.031327,?,*,Low Vol,-1.69%,-21.36%
XPM,196,Primecoin,"$7,505,817 ",$0.372508,"20,149,411","$497,827",-1.14%,-12.98%,13.12%
AGLC,444,AgrolifeCoin,"$133,017 ",$0.023448,"5,672,870",*,$542,0.03%,?
XPTX,590,PlatinumBAR,"$136,518 ",$0.578015,"236,184",Low Vol,0.26%,-39.92%,-8.62%
IXC,492,Ixcoin,"$1,880,357 ",$0.089545,"20,999,088",*,Low Vol,0.03%,-5.59%
MTLMC3,732,Metal Music Coin,"$25,606 ",$0.000321,"79,719,140",Low Vol,-0.05%,-5.00%,-1.88%
CCRB,298,CryptoCarbon,"$1,941,041 ",$0.544913,"3,562,111",*,"$55,233",-0.15%,-5.19%
