symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,939,953",$0.016329,"425,000,000",*,"$19,339",4.55%,6.26%
CPN,790,CompuCoin,"$38,120",$0.001943,"19,615,019",Low Vol,0.40%,-11.52%,-4.99%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.52%
BLAS,488,BlakeStar,"$190,974",$0.000758,"251,823,952","$5,878",13.76%,103.32%,160.01%
CSNO,203,BitDice,"$11,540,480",$0.164864,"70,000,000",*,"$58,248",-4.20%,-7.73%
EOS,22,EOS,"$274,518,982",$0.731065,"375,505,573",*,"$11,653,100",1.06%,1.72%
SIB,142,SIBCoin,"$21,006,891",$1.35,"15,530,864","$344,145",-2.46%,17.48%,31.49%
JWL,787,Jewels,"$40,097",$0.001987,"20,181,636",*,Low Vol,0.38%,-12.85%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,0.03%,53.23%,-29.58%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$698,188",$0.279275,"2,500,000",*,"$2,527",-1.18%,-12.53%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.19%
UNIFY,410,Unify,"$901,276",$0.050858,"17,721,456","$7,613",0.27%,13.03%,57.56%
GAIA,620,GAIA,"$294,442",$0.012217,"24,101,381",*,Low Vol,0.38%,31.14%
XBC,247,Bitcoin Plus,"$6,796,404",$67.23,"101,087",*,"$19,881",-0.04%,2.10%
MAVRO,1091,Mavro,?,$0.005876,?,Low Vol,0.37%,-4.03%,20.74%
LTH,1086,LAthaan,?,$0.000338,?,Low Vol,0.37%,18.68%,14.81%
KRONE,538,Kronecoin,"$29,493",$0.014246,"2,070,308",$906,0.59%,-6.43%,15.82%
MONA,120,MonaCoin,"$27,443,563",$0.505532,"54,286,500","$95,031",2.42%,15.53%,10.46%
CYDER,974,Cyder,?,$0.000888,?,*,$685,0.38%,15.74%
SPR,172,SpreadCoin,"$15,352,228",$1.74,"8,837,035","$72,036",-1.93%,1.85%,-15.27%
BLITZ,251,Blitzcash,"$6,395,080",$1.56,"4,092,013",*,"$151,194",0.98%,9.85%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,15.28%
MANA,164,Decentraland,"$16,954,682",$0.014749,"1,149,540,118",*,"$310,652",1.89%,-1.38%
TAG,613,TagCoin,"$343,185",$0.059781,"5,740,741",Low Vol,0.35%,4.75%,-6.80%
LDOGE,431,LiteDoge,"$688,127",$0.000046,"14,853,332,005",*,"$1,442",-1.79%,-2.59%
EXL,1028,Excelcoin,?,$0.000465,?,Low Vol,0.37%,-57.69%,30.72%
TAJ,801,TajCoin,"$35,905",$0.004932,"7,279,600",Low Vol,0.37%,8.57%,20.36%
VOYA,970,Voyacoin,?,$3.69,?,$787,0.38%,-12.67%,-63.24%
CPC,394,Capricoin,"$1,164,288",$0.585056,"1,990,045",*,"$44,235",1.18%,4.36%
PWR,886,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,0.37%,3.84%,14.81%
XPM,308,Primecoin,"$3,654,818",$0.175930,"20,774,273","$924,740",1.35%,17.84%,43.65%
GP,742,GoldPieces,"$63,752",$0.052249,"1,220,161",*,Low Vol,0.37%,4.46%
XPTX,498,PlatinumBAR,"$130,238",$0.430973,"302,194","$1,067",-4.34%,-16.18%,-31.68%
BTCR,522,Bitcurrency,"$68,829",$0.000406,"169,598,616",*,"$2,621",0.38%,-25.08%
XPA,177,XPlay,"$14,894,800",$0.014895,"1,000,000,000",*,"$8,928",0.24%,4.29%
CCRB,354,CryptoCarbon,"$1,918,792",$0.538667,"3,562,111",*,"$200,421",29.73%,141.44%
NOBL,603,NobleCoin,"$428,803",$0.000186,"2,305,590,057",Low Vol,0.48%,-23.84%,-3.00%
PRIMU,1056,Primulon,?,$0.000164,?,Low Vol,0.37%,33.94%,69.18%
XPY,651,PayCoin,"$170,250",$0.014424,"11,803,277",Low Vol,0.37%,9.89%,26.37%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.09%
MIOTA,8,IOTA,"$1,648,920,206",$0.593237,"2,779,530,283",*,"$11,373,600",0.50%,6.79%
FID,1000,BITFID,?,$0.126818,?,*,Low Vol,0.38%,55.76%
FIMK,591,FIMKrypto,"$585,400",$0.001015,"577,004,618",*,Low Vol,0.38%,-6.85%
BYC,385,Bytecent,"$1,264,821",$0.704264,"1,795,947","$77,239",-1.85%,7.85%,35.30%
