symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,920,167 ",$0.018724,"423,000,000",*,"$15,385",2.29%,-5.36%
CPN,723,CompuCoin,"$54,119 ",$0.002759,"19,615,019",Low Vol,15.85%,-9.64%,-20.53%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.45%
BLAS,474,BlakeStar,"$70,666 ",$0.000284,"249,085,552","$1,136",2.57%,-32.82%,-49.57%
CPC,346,Capricoin,"$1,592,378 ",$0.800172,"1,990,045",*,"$167,279",1.78%,-5.98%
EOS,26,EOS,"$249,055,323 ",$0.725252,"343,405,220",*,"$14,103,300",2.64%,-6.64%
SIB,159,SIBCoin,"$15,488,326 ",$1.00,"15,425,390","$139,390",1.69%,-7.32%,-29.26%
JWL,765,Jewels,"$34,205 ",$0.001695,"20,181,636",*,Low Vol,2.61%,-9.55%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,2.61%,-7.17%
DLISK,789,DAPPSTER,"$23,649 ",$0.000236,"100,000,000",*,Low Vol,2.61%,11.40%
EOT,361,EOT Token,"$1,297,133 ",$0.518853,"2,500,000",*,"$11,591",4.28%,-21.06%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,10.36%,56.84%
UNIFY,412,Unify,"$537,158 ",$0.030335,"17,707,519","$2,575",1.59%,-4.97%,-21.17%
GAIA,567,GAIA,"$305,885 ",$0.012692,"24,101,381",*,Low Vol,2.61%,-6.30%
XBC,225,Bitcoin Plus,"$6,498,728 ",$64.64,"100,537",*,"$58,316",4.37%,-10.96%
MAVRO,917,Mavro,? ,$0.005045,?,"$3,887",2.61%,-70.74%,-10.83%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,-0.49%,-7.73%,-16.62%
KRONE,488,Kronecoin,"$21,407 ",$0.012830,"1,668,500",$663,0.77%,13.61%,-70.51%
MONA,115,MonaCoin,"$26,025,595 ",$0.482752,"53,910,900","$142,287",1.76%,-7.32%,-13.83%
CYDER,954,Cyder,? ,$0.000315,?,*,Low Vol,0.50%,?
SPR,161,SpreadCoin,"$14,377,001 ",$1.64,"8,743,220","$27,143",3.88%,-6.98%,-14.56%
BLITZ,237,Blitzcash,"$5,619,176 ",$1.37,"4,088,101",*,"$37,675",4.38%,-13.32%
OPES,975,Opescoin,? ,$0.001261,?,Low Vol,2.61%,-7.69%,-8.61%
TAG,373,TagCoin,"$1,077,442 ",$0.188303,"5,721,852","$75,789",10.45%,4.49%,-52.53%
LDOGE,372,LiteDoge,"$1,105,483 ",$0.000074,"14,842,488,504",*,"$1,513",4.15%,-8.52%
EXL,1010,Excelcoin,? ,$0.000512,?,Low Vol,2.61%,22.59%,-68.32%
TAJ,801,TajCoin,"$21,055 ",$0.002971,"7,087,133",Low Vol,3.09%,-8.91%,-15.29%
VOYA,935,Voyacoin,? ,$3.56,?,"$1,143",2.61%,-8.84%,?
PWR,860,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,2.61%,-7.17%,-14.31%
XPM,267,Primecoin,"$4,217,983 ",$0.204719,"20,603,768","$238,861",-1.66%,1.67%,-41.31%
AGLC,735,AgrolifeCoin,"$49,245 ",$0.007844,"6,278,335",*,Low Vol,2.61%,-7.06%
XPTX,459,PlatinumBAR,"$122,207 ",$0.440655,"277,331","$1,046",2.54%,-18.01%,-50.53%
IXC,521,Ixcoin,"$1,436,543 ",$0.068410,"20,999,088",*,Low Vol,2.59%,-11.25%
MTLMC3,772,Metal Music Coin,"$31,337 ",$0.000393,"79,719,140",Low Vol,2.61%,-6.93%,-20.79%
CCRB,359,CryptoCarbon,"$1,386,634 ",$0.389273,"3,562,111",*,"$29,625",-5.94%,-81.31%
NOBL,543,NobleCoin,"$529,191 ",$0.000230,"2,303,291,884",Low Vol,?,-9.73%,-22.08%
PRIMU,1028,Primulon,? ,$0.000079,?,Low Vol,2.61%,-38.11%,-53.81%
XPY,613,PayCoin,"$156,078 ",$0.013230,"11,797,474",**,Low Vol,2.83%,-23.72%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.42%
MIOTA,9,IOTA,"$1,526,968,315 ",$0.549362,"2,779,530,283",*,"$30,991,700",7.38%,-7.05%
FID,922,BITFID,? ,$0.118245,?,*,"$3,178",2.61%,39.24%
FIMK,407,FIMKrypto,"$614,048 ",$0.001064,"577,004,618",*,$749,5.21%,1.72%
BYC,374,Bytecent,"$1,000,536 ",$0.564620,"1,772,052","$9,845",3.34%,-7.35%,-10.47%
IXT,194,iXledger,"$10,357,904 ",$0.289498,"35,778,844",*,"$71,064",-0.99%,-12.27%
BTCD,51,BitcoinDark,"$103,705,331 ",$80.46,"1,288,862","$193,936",5.36%,-16.94%,-44.13%
JNS,366,Janus,"$1,186,342 ",$0.056011,"21,180,398",*,$547,2.42%,-12.86%
UNITS,636,GameUnits,"$123,018 ",$0.035421,"3,472,983",*,Low Vol,2.61%,-6.21%
MAR,699,Marijuanacoin,"$63,644 ",$0.052829,"1,204,717",Low Vol,2.46%,-16.23%,-17.31%
SNC,276,SunContract,"$3,872,801 ",$0.037584,"103,043,888",*,"$59,633",3.14%,-8.80%
SNGLS,55,SingularDTV,"$91,447,200 ",$0.152412,"600,000,000",*,"$784,304",6.23%,-0.64%
MAX,344,MaxCoin,"$1,655,860 ",$0.027500,"60,212,885","$932,160",-5.76%,-3.29%,-48.59%
SNM,106,SONM,"$29,095,827 ",$0.087807,"331,360,000",*,"$518,665",5.17%,-12.13%
SDP,838,SydPak,"$9,412 ",$0.059123,"159,191",*,Low Vol,2.67%,5.55%
TP1,1056,KolschCoin,? ,$0.027945,?,Low Vol,2.61%,?,?
SNT,56,Status,"$89,565,204 ",$0.025808,"3,470,483,788",*,"$1,920,340",1.93%,-11.34%
WGO,406,WavesGo,"$618,847 ",$0.061903,"9,996,979",*,"$1,753",-0.26%,3.22%
MAD,678,SatoshiMadness,"$78,857 ",$0.000039,"2,000,683,485",*,Low Vol,2.83%,-7.06%
LAZ,993,Lazaruscoin,? ,$0.001182,?,*,Low Vol,2.61%,-20.43%
AXF,888,AxFunds,? ,$0.009604,?,"$43,835",-2.23%,-48.62%,-72.08%
FEI,930,Fuda Energy,? ,$0.015308,?,"$1,639",2.04%,1.07%,1.70%
UGT,899,UG Token,? ,$0.232624,?,*,"$15,936",-1.34%,?
FFC,990,FireFlyCoin,? ,$0.000079,?,Low Vol,2.61%,-12.26%,-16.39%
