symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,339,180",$0.019622,"425,000,000",*,"$63,157",-0.74%,4.31%
CPN,819,CompuCoin,"$30,690",$0.001565,"19,615,019",Low Vol,0.37%,2.76%,-34.84%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$521,626",$0.002104,"247,875,390","$66,378",0.25%,28.28%,277.01%
CSNO,201,BitDice,"$11,381,510",$0.162593,"70,000,000",*,"$28,535",8.13%,-3.94%
EOS,27,EOS,"$234,172,244",$0.605764,"386,573,391",*,"$5,313,380",0.45%,2.25%
SIB,158,SIBCoin,"$18,933,450",$1.22,"15,562,848","$73,053",-0.17%,0.66%,-5.85%
JWL,787,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.64%
XDE2,1093,XDE II,?,$1.47,?,*,Low Vol,0.00%,-9.90%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$834,175",$0.333670,"2,500,000",*,"$6,923",0.19%,-1.26%
ACES,995,Aces,?,$0.000323,?,*,$579,-0.03%,67.62%
UNIFY,395,Unify,"$1,310,271",$0.073916,"17,726,365","$24,314",0.14%,0.85%,57.65%
GAIA,643,GAIA,"$220,029",$0.009129,"24,101,381",*,Low Vol,0.01%,-25.09%
XBC,256,Bitcoin Plus,"$6,304,924",$62.28,"101,238",*,"$10,082",1.96%,1.22%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.37%,-13.03%
LTH,1109,LAthaan,?,$0.000345,?,Low Vol,0.03%,5.94%,17.47%
KRONE,558,Kronecoin,"$26,911",$0.012138,"2,217,100",$607,0.05%,3.25%,-19.53%
MONA,130,MonaCoin,"$25,329,337",$0.465539,"54,408,625","$70,579",-1.21%,4.61%,3.31%
CYDER,953,Cyder,?,$0.001164,?,*,"$6,843",28.53%,-1.41%
SPR,151,SpreadCoin,"$19,676,350",$2.22,"8,867,375","$239,125",-0.08%,0.18%,24.27%
BLITZ,271,Blitzcash,"$5,261,783",$1.29,"4,093,371",*,"$18,545",3.57%,7.28%
OPES,1098,Opescoin,?,$0.001207,?,Low Vol,0.00%,?,?
MANA,110,Decentraland,"$32,797,106",$0.014424,"2,273,755,650",*,"$218,104",1.23%,3.22%
TAG,463,TagCoin,"$439,928",$0.076414,"5,757,139",$508,-2.63%,45.66%,21.85%
LDOGE,438,LiteDoge,"$677,123",$0.000046,"14,856,847,005",*,$784,0.44%,-16.04%
EXL,1040,Excelcoin,?,$0.000259,?,Low Vol,0.00%,2.24%,-77.17%
TAJ,812,TajCoin,"$34,264",$0.004680,"7,321,379",Low Vol,1.22%,1.20%,6.28%
VOYA,988,Voyacoin,?,$2.61,?,"$1,012",0.02%,-5.86%,-38.52%
CPC,415,Capricoin,"$1,012,609",$0.508837,"1,990,045",*,"$45,455",1.55%,-5.89%
XPM,324,Primecoin,"$2,994,347",$0.143633,"20,847,208","$526,822",-0.44%,-1.00%,-4.62%
GP,736,GoldPieces,"$74,646",$0.061177,"1,220,161",*,Low Vol,2.88%,11.58%
XPTX,503,PlatinumBAR,"$189,996",$0.604689,"314,204","$5,231",0.16%,-5.74%,-5.91%
IXC,582,Ixcoin,"$1,315,492",$0.062645,"20,999,088",*,Low Vol,0.73%,-6.54%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.15%,0.58%
MINEX,923,Minex,?,$0.077600,?,*,"$58,096",-11.47%,?
CCRB,411,CryptoCarbon,"$1,138,344",$0.319570,"3,562,111",*,"$62,431",-0.15%,2.48%
NOBL,607,NobleCoin,"$484,458",$0.000210,"2,306,372,598",Low Vol,0.03%,-2.08%,-13.94%
PRIMU,1056,Primulon,?,$0.000104,?,Low Vol,-0.03%,-5.80%,-10.78%
XPY,653,PayCoin,"$188,562",$0.015973,"11,805,065",Low Vol,0.05%,-18.75%,16.94%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
