symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,506,895 ",$0.022318,"650,000,000",*,"$47,084",-6.51%,4.11%
CPN,696,CompuCoin,"$66,813 ",$0.003406,"19,615,019",Low Vol,-0.91%,-12.16%,8.04%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.49%,3.96%
BLAS,480,BlakeStar,"$97,436 ",$0.000396,"245,870,999","$1,826",1.05%,11.24%,-63.52%
CPC,373,Capricoin,"$997,132 ",$0.501060,"1,990,045",*,"$16,354",-0.20%,2.86%
CREVA,704,CrevaCoin,"$62,344 ",$0.001713,"36,390,750",Low Vol,-0.20%,4.35%,25.83%
EOS,18,EOS,"$414,879,467 ",$1.36,"305,009,092",*,"$20,077,300",-0.95%,-0.26%
SIB,147,SIBCoin,"$18,060,418 ",$1.18,"15,284,455","$120,445",-1.21%,11.92%,8.28%
JWL,759,Jewels,"$33,186 ",$0.001644,"20,181,636",*,Low Vol,-0.19%,-20.85%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,2.31%
DLISK,790,DAPPSTER,"$21,637 ",$0.000216,"100,000,000",*,Low Vol,-0.19%,4.17%
MONETA,1007,Moneta,? ,$0.000303,?,Low Vol,-0.19%,4.15%,-4.97%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.19%,32.77%
UNIFY,434,Unify,"$345,696 ",$0.019950,"17,328,190","$8,241",-5.54%,-14.29%,16.27%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.05%
XBC,211,Bitcoin Plus,"$7,553,040 ",$75.65,"99,844",*,"$114,077",-0.91%,-2.51%
XBB,325,Boolberry,"$2,088,900 ",$0.219135,"9,532,480","$215,018",-1.80%,4.72%,-61.27%
MAVRO,1040,Mavro,? ,$0.007039,?,Low Vol,-0.49%,?,-14.91%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.40%
MONA,124,MonaCoin,"$24,509,490 ",$0.458412,"53,466,075","$167,654",5.55%,11.01%,19.06%
SPR,153,SpreadCoin,"$16,282,373 ",$1.89,"8,631,499","$124,982",-6.21%,13.92%,36.36%
BLITZ,245,Blitzcash,"$5,725,074 ",$1.40,"4,082,864",*,"$47,986",0.22%,9.63%
OPES,1008,Opescoin,? ,$0.001125,?,Low Vol,-0.19%,?,-34.21%
TAG,326,TagCoin,"$2,082,301 ",$0.367233,"5,670,245","$21,900",0.07%,-2.40%,-4.84%
LDOGE,387,LiteDoge,"$785,969 ",$0.000053,"14,829,715,502",*,"$2,834",-3.54%,-17.23%
EXL,900,Excelcoin,? ,$0.001425,?,"$3,260",-0.53%,-9.86%,-66.18%
TAJ,778,TajCoin,"$25,580 ",$0.003730,"6,858,707",Low Vol,-0.19%,-3.78%,-34.12%
VOYA,868,Voyacoin,? ,$3.54,?,"$84,023",-0.20%,28.00%,148.10%
XPM,217,Primecoin,"$7,281,958 ",$0.357472,"20,370,708","$808,037",0.99%,2.85%,9.78%
GP,884,Goldpay Coin,? ,$0.004490,?,*,"$18,081",-0.26%,-0.43%
BTCS,596,Bitcoin Scrypt,"$206,539 ",$0.012683,"16,284,325",Low Vol,-0.56%,-2.46%,106.48%
IXC,324,Ixcoin,"$2,117,107 ",$0.100819,"20,999,088",*,"$1,171",0.44%,-0.92%
MTLMC3,757,Metal Music Coin,"$34,497 ",$0.000433,"79,719,140",Low Vol,-0.20%,-5.72%,-4.71%
CCRB,342,CryptoCarbon,"$1,857,441 ",$0.521444,"3,562,111",*,"$47,172",-0.14%,6.16%
NOBL,550,NobleCoin,"$601,251 ",$0.000261,"2,300,574,639",Low Vol,-0.43%,3.93%,12.07%
PRIMU,951,Primulon,? ,$0.000228,?,Low Vol,-0.53%,0.64%,4.29%
XPY,575,PayCoin,"$311,884 ",$0.026566,"11,740,067",**,Low Vol,-0.22%,-24.77%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",-0.04%,6.74%
MIOTA,7,IOTA,"$2,353,000,243 ",$0.846546,"2,779,530,283",*,"$13,754,600",-0.96%,-0.14%
FIMK,400,FIMKrypto,"$649,188 ",$0.001125,"577,004,618",*,$865,-3.89%,12.83%
BYC,372,Bytecent,"$1,041,502 ",$0.597169,"1,744,065","$15,563",-0.23%,10.41%,13.85%
IXT,146,InsureX,"$18,260,377 ",$0.510368,"35,778,844",*,"$290,126",0.94%,5.51%
BTCD,66,BitcoinDark,"$75,879,957 ",$58.87,"1,288,862","$89,780",-0.32%,5.42%,1.46%
JNS,315,Janus,"$2,439,789 ",$0.115339,"21,153,198",*,"$1,111",0.15%,11.83%
UNITS,637,GameUnits,"$136,761 ",$0.039378,"3,472,983",*,Low Vol,-0.19%,-38.55%
MAR,699,Marijuanacoin,"$65,913 ",$0.058223,"1,132,070",Low Vol,-0.52%,1.45%,25.40%
SNC,218,SunContract,"$7,259,189 ",$0.073948,"98,166,002",*,"$484,037",0.10%,1.27%
SNGLS,63,SingularDTV,"$82,323,000 ",$0.137205,"600,000,000",*,"$599,267",-0.12%,-0.23%
MAX,263,MaxCoin,"$4,368,520 ",$0.072803,"60,004,253","$297,933",1.07%,0.22%,-0.57%
SNM,126,SONM,"$23,676,235 ",$0.071452,"331,360,000",*,"$293,737",0.05%,4.98%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.63%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,?,4.99%,-4.48%
SNT,42,Status,"$181,108,585 ",$0.052185,"3,470,483,788",*,"$8,669,070",-1.05%,2.88%
WGO,402,WavesGo,"$648,388 ",$0.064859,"9,996,949",*,"$2,998",-0.02%,-8.11%
MAD,672,SatoshiMadness,"$86,576 ",$0.000043,"2,000,683,485",*,Low Vol,-0.20%,4.15%
LAZ,944,Lazaruscoin,? ,$0.002423,?,*,Low Vol,-0.19%,26.79%
AXF,885,AxFunds,? ,$0.068432,?,"$16,942",-0.37%,0.30%,-3.26%
FEI,888,Fuda Energy,? ,$0.017712,?,"$12,109",0.00%,-1.71%,-4.53%
FFC,975,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.16%,14.11%,43.17%
MAO,472,Mao Zedong,"$111,230 ",$0.021375,"5,203,745","$1,356",-0.53%,44.93%,28.46%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.22%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,569 ",$0.003886,"3,748,760",Low Vol,-0.48%,133.91%,116.61%
SHDW,546,Shadow Token,"$701,827 ",$0.100261,"7,000,000",*,Low Vol,0.40%,10.57%
EVO,714,Evotion,"$57,758 ",$0.023391,"2,469,220",Low Vol,-0.15%,-9.74%,-7.88%
DTB,138,Databits,"$20,017,139 ",$0.879959,"22,747,809",*,"$63,225",-1.77%,-2.34%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,-0.19%,?
TSE,663,Tattoocoin (S...,"$92,191 ",$0.001020,"90,421,856",*,Low Vol,-0.19%,34.61%
GUN,688,Guncoin,"$73,591 ",$0.000389,"189,244,078",Low Vol,-0.34%,-2.85%,-23.90%
