symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000043,?,Low Vol,0.00%,-0.51%,?
XBY,250,XTRABYTES,"$6,720,865",$0.015814,"425,000,000",*,"$16,853",-0.22%,0.00%
CPN,777,CompuCoin,"$47,968",$0.002445,"19,615,019",Low Vol,-1.57%,27.35%,19.23%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$154,758",$0.000614,"252,076,192","$2,648",2.30%,8.98%,53.78%
CSNO,196,BitDice,"$12,420,100",$0.177430,"70,000,000",*,"$43,719",2.46%,3.58%
EOS,26,EOS,"$260,122,964",$0.686099,"379,133,280",*,"$8,112,980",0.12%,-5.29%
SIB,149,SIBCoin,"$19,686,299",$1.27,"15,540,670","$103,539",-1.00%,-6.88%,17.20%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.56%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.75%
DLISK,832,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$529,988",$0.211995,"2,500,000",*,"$4,785",-0.69%,-22.09%
ACES,1082,Aces,?,$0.000043,?,*,Low Vol,0.00%,?
UNIFY,406,Unify,"$991,992",$0.055972,"17,722,938","$13,922",11.78%,6.11%,34.16%
GAIA,627,GAIA,"$300,494",$0.012468,"24,101,381",*,Low Vol,-0.02%,-0.51%
XBC,247,Bitcoin Plus,"$6,856,224",$67.80,"101,124",*,"$39,991",-0.51%,-5.25%
MAVRO,1103,Mavro,?,$0.005910,?,Low Vol,0.00%,-1.95%,-7.18%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.00%,-0.73%,16.86%
KRONE,542,Kronecoin,"$25,402",$0.012016,"2,114,058",$823,-3.23%,-11.95%,-20.38%
MONA,133,MonaCoin,"$24,365,070",$0.448523,"54,322,900","$92,855",0.19%,-4.55%,-1.49%
CYDER,993,Cyder,?,$0.000561,?,*,Low Vol,-28.35%,-7.62%
SPR,172,SpreadCoin,"$15,274,173",$1.73,"8,846,081","$34,498",-2.17%,0.41%,-4.10%
BLITZ,258,Blitzcash,"$6,196,873",$1.51,"4,092,344",*,"$32,358",-0.34%,-3.06%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,212,884",$0.014104,"1,149,540,118",*,"$218,125",-1.00%,-1.56%
TAG,615,TagCoin,"$345,402",$0.060107,"5,746,481",Low Vol,0.00%,2.33%,3.39%
LDOGE,424,LiteDoge,"$750,933",$0.000051,"14,854,379,005",*,"$1,542",2.89%,4.86%
EXL,1069,Excelcoin,?,$0.000690,?,Low Vol,0.02%,-24.00%,-30.81%
TAJ,820,TajCoin,"$33,053",$0.004530,"7,296,758",Low Vol,0.02%,1.20%,9.83%
VOYA,994,Voyacoin,?,$3.28,?,Low Vol,-2.52%,-24.38%,-53.55%
CPC,398,Capricoin,"$1,117,040",$0.561314,"1,990,045",*,"$29,910",-2.89%,-5.94%
PWR,890,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.00%,-0.51%,16.86%
XPM,309,Primecoin,"$3,679,891",$0.176952,"20,795,986","$892,245",-0.22%,-1.09%,43.98%
GP,760,GoldPieces,"$61,528",$0.050426,"1,220,161",*,Low Vol,-0.02%,-0.31%
BTCS,653,Bitcoin Scrypt,"$180,856",$0.011052,"16,364,875",Low Vol,7.24%,-1.50%,21.62%
IXC,569,Ixcoin,"$1,744,459",$0.083073,"20,999,088",*,Low Vol,0.02%,8.51%
XPA,176,XPlay,"$15,061,200",$0.015061,"1,000,000,000",*,"$13,296",-0.28%,-1.13%
CCRB,366,CryptoCarbon,"$1,781,291",$0.500066,"3,562,111",*,"$64,148",0.02%,-3.09%
NOBL,449,NobleCoin,"$497,382",$0.000216,"2,305,824,511","$3,507",0.00%,-17.22%,38.88%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.02%,49.23%,16.86%
XPY,647,PayCoin,"$202,515",$0.017157,"11,803,774",Low Vol,0.00%,?,28.42%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,673,710,837",$0.602156,"2,779,530,283",*,"$8,363,130",0.14%,-3.57%
FID,998,BITFID,?,$0.129424,?,*,Low Vol,0.02%,-0.51%
FIMK,594,FIMKrypto,"$572,534",$0.000992,"577,004,618",*,Low Vol,7.34%,-6.76%
BYC,391,Bytecent,"$1,214,104",$0.675076,"1,798,470","$50,837",0.96%,-5.08%,26.95%
IXT,208,iXledger,"$10,360,551",$0.289572,"35,778,844",*,"$151,064",-2.09%,-4.50%
BTCD,52,BitcoinDark,"$136,109,002",$105.60,"1,288,862","$505,322",-0.67%,-6.60%,25.82%
JNS,571,Janus,"$1,420,402",$0.064379,"22,063,053",*,Low Vol,0.01%,-14.00%
UNITS,676,GameUnits,"$139,419",$0.040144,"3,472,983",*,Low Vol,-0.05%,13.85%
MAR,775,Marijuanacoin,"$48,131",$0.038371,"1,254,374",Low Vol,-0.39%,-1.73%,19.46%
SNC,310,SunContract,"$3,616,177",$0.034535,"104,712,011",*,"$56,951",4.47%,-1.65%
XBL,442,Billionaire T...,"$556,754",$0.167931,"3,315,372",*,"$12,787",0.70%,13.90%
SNGLS,67,SingularDTV,"$92,061,600",$0.153436,"600,000,000",*,"$652,267",2.79%,-10.95%
MAX,422,MaxCoin,"$768,865",$0.012727,"60,413,501","$1,013",-0.33%,-8.83%,5.33%
SNM,121,SONM,"$30,259,464",$0.091319,"331,360,000",*,"$388,867",0.34%,1.33%
SDP,871,SydPak,"$7,903",$0.049613,"159,303",*,Low Vol,0.00%,-17.69%
SNT,57,Status,"$112,357,260",$0.032375,"3,470,483,788",*,"$1,928,090",-0.83%,7.10%
WGO,579,WavesGo,"$766,716",$0.076694,"9,997,009",*,Low Vol,-0.01%,-34.31%
MAD,725,SatoshiMadness,"$86,312",$0.000043,"2,000,683,485",*,Low Vol,0.00%,-0.51%
AHT,573,Bowhead,"$1,382,592",$0.172824,"8,000,000",*,Low Vol,?,-42.76%
AXF,1068,AxFunds,?,$0.021959,?,Low Vol,0.02%,-0.51%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.91%
UGT,927,UG Token,?,$0.309764,?,*,"$17,742",-0.31%,6.02%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,-0.02%,-0.51%,-0.08%
MAO,471,Mao Zedong,"$334,500",$0.064281,"5,203,745","$12,081",2.40%,27.36%,68.16%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,0.00%,-0.66%
GUC,1056,GoldUnionCoin,?,$0.772231,?,*,Low Vol,0.00%,59.37%
MGM,855,Magnum,"$15,962",$0.004185,"3,814,430",Low Vol,0.00%,?,?
SHDW,456,Shadow Token,"$432,751",$0.061822,"7,000,000",*,$646,0.02%,?
USDE,670,USDe,"$146,792",$0.000129,"1,134,194,619",Low Vol,-25.00%,-0.51%,11.71%
DTB,194,Databits,"$13,452,644",$0.591382,"22,747,809",*,"$116,190",-1.26%,1.62%
CME,1073,Cashme,?,$0.000043,?,Low Vol,0.00%,-39.63%,16.86%
TSE,761,Tattoocoin (S...,"$58,514",$0.000647,"90,421,856",*,Low Vol,3.05%,6.55%
XNG,884,Enigma,"$4,089",$0.245949,"16,627",Low Vol,0.00%,7.22%,10.03%
GUN,699,Guncoin,"$107,540",$0.000559,"192,267,328",Low Vol,4.44%,-0.76%,38.36%
GUP,187,Matchpool,"$13,907,250",$0.185430,"75,000,000",*,"$167,877",-0.52%,-5.31%
PCN,1107,PeepCoin,?,$0.000043,?,*,Low Vol,0.00%,-0.51%
TYCHO,421,Tychocoin,"$780,330",$0.155309,"5,024,368","$12,796",-2.70%,-5.75%,20.79%
NYC,598,NewYorkCoin,"$464,221",$0.000004,"129,032,781,759",Low Vol,7.96%,-8.72%,19.82%
CARBON,430,Carboncoin,"$664,032",$0.000043,"15,391,997,789",$968,0.00%,-0.51%,16.86%
UNC,1079,UNCoin,?,$0.000043,?,*,Low Vol,-0.02%,-0.51%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,901,BTCGold,?,$0.013244,?,"$434,920",-2.16%,56.00%,1681.27%
BET,1004,BetaCoin,?,$0.008764,?,Low Vol,-0.41%,13.13%,-20.94%
CMP,189,Compcoin,"$13,723,128",$3.21,"4,273,680","$57,522",0.00%,-14.11%,0.30%
MRNG,970,MorningStar,?,$0.003020,?,*,"$1,242",34.62%,-30.36%
LKC,1022,LinkedCoin,?,$0.000129,?,Low Vol,0.00%,-4.91%,-12.20%
HUC,355,HunterCoin,"$2,070,083",$0.106516,"19,434,480","$31,497",-5.82%,-6.48%,12.04%
LSK,15,Lisk,"$620,840,428",$5.50,"112,974,360",*,"$12,750,400",-0.67%,-8.57%
VGC,1013,VegasCoin,?,$0.000690,?,Low Vol,-15.79%,6.12%,11.69%
BAC,1122,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,20.72%
XBTS,811,Beatcoin,"$35,910",$0.023553,"1,524,686",Low Vol,0.00%,-5.85%,-5.27%
TTC,695,TittieCoin,"$111,553",$0.000089,"1,259,816,434",Low Vol,-0.49%,-2.88%,5.74%
SPORT,1088,SportsCoin,?,$0.000690,?,*,Low Vol,0.00%,-6.37%
VLT,628,Veltor,"$299,239",$0.539310,"554,855",Low Vol,0.00%,-1.67%,6.87%
BUMBA,758,BumbaCoin,"$62,489",$0.002804,"22,284,480",Low Vol,1.57%,-4.90%,13.37%
GRT,677,Grantcoin,"$137,464",$0.003236,"42,486,014",*,Low Vol,0.00%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.40%
GRS,218,Groestlcoin,"$9,591,386",$0.140020,"68,500,114","$135,202",-1.48%,3.87%,-10.58%
BLZ,835,BlazeCoin,"$23,281",$0.000038,"608,557,394",Low Vol,-1.08%,-3.17%,16.95%
BLU,343,BlueCoin,"$2,604,547",$0.004532,"574,683,675","$1,294",-0.98%,-5.49%,17.99%
PEPECASH,212,Pepe Cash,"$10,000,864",$0.014249,"701,884,009",*,"$2,869",-0.06%,-0.74%
1337,393,1337,"$1,199,412",$0.000052,"23,271,965,570",*,"$2,517",2.16%,-17.04%
MARS,506,Marscoin,"$108,335",$0.003831,"28,279,074","$1,425",-0.21%,80.55%,107.62%
DOLLAR,848,Dollar Online,"$17,820",$0.023641,"753,776",Low Vol,1.94%,3.17%,19.12%
FLAX,671,Flaxscript,"$144,852",$0.025985,"5,574,346",Low Vol,2.00%,7.78%,40.52%
RUSTBITS,575,Rustbits,"$962,669",$0.027270,"35,300,866",*,Low Vol,-2.23%,-13.63%
GBRC,999,Global Busine...,?,$0.000129,?,Low Vol,0.02%,49.23%,71.11%
SC,48,Siacoin,"$146,871,328",$0.004933,"29,773,890,729","$1,543,520",-0.06%,-0.17%,2.80%
FTC,228,Feathercoin,"$8,382,979",$0.047346,"177,056,680","$83,520",-0.84%,0.43%,19.33%
GRE,574,Greencoin,"$1,149,737",$0.000338,"3,405,952,641",*,Low Vol,-0.24%,75.26%
GRC,184,GridCoin,"$14,183,692",$0.036339,"390,312,753","$95,265",0.11%,-2.66%,17.54%
BLK,167,BlackCoin,"$16,226,340",$0.212376,"76,403,831",*,"$830,374",-2.65%,-9.30%
WGR,209,Wagerr,"$10,277,811",$0.056163,"183,000,000",*,"$267,937",8.07%,-17.54%
GRN,973,Granite,?,$0.010699,?,$914,0.00%,-1.31%,18.58%
SPRTS,254,Sprouts,"$6,410,614",$0.000010,"646,341,987,033",*,"$7,030",-9.45%,140.35%
BLC,678,Blakecoin,"$135,248",$0.008943,"15,122,697",Low Vol,-0.45%,-3.45%,4.81%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.08%
MG,923,Mind Gene,?,$0.012511,?,"$20,470",3.58%,-15.41%,34.99%
XCXT,476,CoinonatX,"$289,531",$0.021877,"13,234,616","$1,518",1.41%,-13.00%,-12.42%
TOP,1120,TopCoin,?,$0.000756,?,Low Vol,?,?,20.42%
CBD,1077,CBD Crystals,?,$0.001337,?,*,Low Vol,0.00%,?
SHA,1038,SHACoin,?,$0.000733,?,Low Vol,0.00%,2.43%,10.43%
WORM,521,HealthyWormCoin,"$75,469",$0.000690,"109,334,007",$668,0.00%,22.44%,72.06%
MARX,983,MarxCoin,?,$0.001507,?,$706,5.06%,-4.15%,-14.65%
MXT,215,MarteXcoin,"$9,877,005",$3.58,"2,757,784","$1,211",0.24%,9.70%,-23.10%
MI,894,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000062,?,Low Vol,0.00%,-31.32%,-44.20%
RADS,162,Radium,"$17,159,878",$5.11,"3,357,388",*,"$171,847",-0.95%,1.64%
KASHH,1080,KashhCoin,?,$0.000046,?,*,Low Vol,-3.86%,-38.94%
RUPX,484,Rupaya,"$207,198",$0.037799,"5,481,598","$10,480",-5.59%,0.60%,695.47%
IND,958,Indorse Token,?,$0.139495,?,*,"$2,394",-0.88%,2.29%
EMC2,127,Einsteinium,"$27,693,725",$0.129323,"214,143,852","$3,223,860",-0.48%,-6.78%,104.64%
CBX,371,Crypto Bullion,"$1,727,552",$1.72,"1,002,113","$1,401",-8.16%,-10.28%,15.68%
OPAL,1065,Opal,?,$0.011747,?,*,Low Vol,0.00%,7.31%
FLT,656,FlutterCoin,"$171,358",$0.000532,"322,214,524",Low Vol,-11.77%,-12.81%,-8.74%
REX,342,REX,"$2,605,199",$0.300805,"8,660,756",*,"$5,221",-0.31%,18.18%
DES,829,Destiny,"$26,851",$0.016782,"1,600,000",Low Vol,2.10%,-9.15%,?
CTR,69,Centra,"$85,995,520",$1.26,"68,000,000",*,"$991,833",4.87%,-5.77%
ORME,929,Ormeus Coin,?,$0.591799,?,*,"$15,951",-1.19%,4.90%
FJC,434,FujiCoin,"$628,755",$0.000562,"1,118,645,717","$2,281",0.09%,-5.81%,45.42%
CRYPT,584,CryptCoin,"$705,656",$0.116525,"6,055,831",Low Vol,0.00%,-29.73%,-7.62%
REP,31,Augur,"$224,613,400",$20.42,"11,000,000",*,"$521,753",0.16%,-4.88%
GLC,613,GlobalCoin,"$359,881",$0.005522,"65,171,010",Low Vol,0.00%,-11.25%,2.19%
GLD,278,GoldCoin,"$5,164,050",$0.127413,"40,530,008","$33,029",-1.95%,0.59%,9.55%
FUCK,418,FuckToken,"$810,825",$0.015777,"51,393,171",*,"$3,610",-10.05%,-37.36%
SUMO,423,Sumokoin,"$759,113",$0.452213,"1,678,663","$6,859",-4.76%,-5.33%,-2.59%
FC,956,Facecoin,?,$0.029172,?,*,"$2,729",-0.31%,-14.50%
COSS,405,COSS,"$996,018",$0.069416,"14,348,584",*,"$111,306",6.63%,10.32%
REC,87,Regalcoin,"$49,591,000",$9.92,"5,000,000","$3,331,120",-5.29%,?,?
CTO,768,Crypto,"$54,056",$0.004746,"11,390,975",Low Vol,-0.02%,11.19%,-53.46%
SMC,609,SmartCoin,"$382,193",$0.016361,"23,360,318",Low Vol,0.33%,-7.28%,20.42%
DOT,400,Dotcoin,"$1,103,516",$0.004347,"253,861,500",*,"$5,463",0.04%,-2.65%
