symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,157,220",$0.031572,"100,000,000",*,"$10,842",0.56%
Scorecoin,505,SCORE,SCORE,"$325,661",$0.010731,"30,346,591","$1,987",-18.20%,17.55%
LIFE,1008,LIFE,LIFE,?,$0.000120,?,*,"$9,767",18.69%
Compcoin,147,CMP,CMP,"$21,141,237",$4.91,"4,302,894","$211,242",3.87%,17.45%
Monetha,166,MTH,MTH,"$16,014,746",$0.073862,"216,819,832",*,"$281,456",1.39%
Cyder,1151,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.32%
ExchangeN,540,EXN,EXN,"$77,809",$0.015257,"5,100,000",*,"$1,654",0.11%
BitDice,154,CSNO,CSNO,"$17,704,820",$0.252926,"70,000,000",*,"$112,288",-4.11%
EOS,25,EOS,EOS,"$232,902,542",$0.537465,"433,335,272",*,"$5,935,260",-0.01%
Bowhead,603,AHT,AHT,"$677,405",$0.084676,"8,000,000",*,Low Vol,5.06%
FUNCoin,696,FUNC,FUNC,"$144,512",$0.024709,"5,848,581",*,Low Vol,-5.18%
DomRaider,988,DRT,DRT,?,$0.047090,?,*,"$60,170",-0.11%
Populous,42,PPT,PPT,"$140,598,792",$3.41,"41,252,246",*,"$180,366",-0.46%
RouletteToken,485,RLT,RLT,"$472,098",$0.046638,"10,122,690",*,"$6,851",0.04%
BlackCoin,192,BLK,BLK,"$13,282,300",$0.173724,"76,456,334",*,"$102,863",0.16%
Monero,10,XMR,XMR,"$1,309,605,372",$85.71,"15,279,743","$25,665,100",-0.58%,-1.48%
Zilbercoin,1055,ZBC,ZBC,?,$0.035009,?,*,$693,0.32%
BT1 [CST],983,BT1,BT1,?,$4956.20,?,*,"$78,595",1.84%
Sativacoin,773,STV,STV,"$65,519",$0.009247,"7,085,338",Low Vol,0.35%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,403,324",$57.64,"197,834","$10,358",0.62%,-0.26%
Wyvern,828,WYV,WYV,"$38,210",$0.023120,"1,652,712",*,Low Vol,0.35%
AudioCoin,406,ADC,ADC,"$1,416,679",$0.001718,"824,643,116",$571,0.54%,-4.83%
MACRON,738,MCRN,MCRN,"$96,058",$0.000239,"401,421,401",*,Low Vol,0.32%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,538",$0.001610,"50,013,500",Low Vol,0.32%,-1.52%
Substratum,119,SUB,SUB,"$27,837,284",$0.123124,"226,091,449",*,"$305,925",-1.84%
AdShares,396,ADST,ADST,"$1,582,254",$0.129244,"12,242,379",*,"$2,636",1.36%
MikeTheMug,939,MUG,MUG,"$1,268",$0.001268,"1,000,000",*,Low Vol,0.73%
BriaCoin,453,BRIA,BRIA,"$802,491",$1.74,"461,919",*,"$10,005",0.26%
Aces,1143,ACES,ACES,?,$0.000168,?,*,Low Vol,0.32%
Hedge,296,HDG,HDG,"$4,619,472",$1.25,"3,709,674",*,"$164,485",12.62%
Deutsche eMark,513,DEM,DEM,"$249,050",$0.008961,"27,793,416","$2,281",0.32%,-7.15%
KushCoin,723,KUSH,KUSH,"$112,432",$0.020647,"5,445,524",Low Vol,0.35%,-12.45%
PoSToken,450,POS,POS,"$822,322",$1.42,"578,962",*,"$4,678",-1.42%
Darcrus,409,DAR,DAR,"$1,366,309",$0.100461,"13,600,388",*,"$1,283",2.40%
EarthCoin,599,EAC,EAC,"$734,502",$0.000064,"11,467,272,986",Low Vol,0.17%,-1.46%
Bismuth,390,BIS,BIS,"$1,671,112",$0.341981,"4,886,565","$16,409",0.46%,-0.50%
Po.et,214,POE,POE,"$10,752,147",$0.005033,"2,136,283,004",*,"$9,021",0.29%
Peacecoin,1128,PEC,PEC,?,$0.001668,?,*,Low Vol,0.35%
Renos,583,RNS,RNS,"$1,302,571",$0.039051,"33,356,077",*,Low Vol,0.41%
Golfcoin,1203,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,239,739,557",$296.06,"95,383,580","$260,606,000",-0.14%,-0.41%
HOdlcoin,684,HODL,HODL,"$164,517",$0.001150,"143,029,380",Low Vol,0.35%,-33.55%
Spots,797,SPT,SPT,"$52,676",$0.002351,"22,406,021",Low Vol,0.30%,1.64%
Obsidian,257,ODN,ODN,"$6,835,440",$0.280141,"24,400,000",*,"$50,377",-4.64%
Tattoocoin (L...,1165,TLE,TLE,?,$0.165116,?,*,Low Vol,0.35%
LinkedCoin,1157,LKC,LKC,?,$0.000173,?,Low Vol,0.35%,49.52%
SIGMAcoin,1040,SIGMA,SIGMA,?,$0.050028,?,*,"$2,215",-0.12%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,988",$0.006311,"5,702,048",Low Vol,0.92%,-7.30%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.40%
Abncoin,943,ABN,ABN,$673,$0.009934,"67,700",Low Vol,0.72%,11.81%
AMIS,1213,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,361,124",$1.86,"1,809,800","$123,576",-0.88%,3.97%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,654,850",$1.88,"1,411,186",*,"$2,815",0.32%
YashCoin,576,YASH,YASH,"$3,163,796",$0.316372,"10,000,239",*,Low Vol,0.35%
MustangCoin,770,MST,MST,"$67,175",$0.106569,"630,343",Low Vol,0.35%,20.04%
WayGuide,673,WAY,WAY,"$189,866",$0.001898,"100,040,708",*,Low Vol,0.35%
Operand,1109,OP,OP,?,$0.000863,?,*,Low Vol,0.32%
Tao,310,XTO,XTO,"$4,044,676",$0.124089,"32,594,963","$2,903",0.32%,-15.32%
Antimatter,1127,ANTX,ANTX,?,$0.000058,?,Low Vol,9.36%,187.50%
Quantum Resis...,106,QRL,QRL,"$38,077,884",$0.732267,"52,000,000",*,"$160,487",0.75%
InvisibleCoin,1138,IVZ,IVZ,?,$0.211816,?,*,Low Vol,0.31%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.068867,?,*,"$328,266",-4.51%
netBit,1117,NBIT,NBIT,?,$0.029158,?,*,Low Vol,0.32%
Pluton,256,PLU,PLU,"$6,852,585",$8.06,"850,000",*,"$173,462",0.05%
FlavorCoin,872,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,724,KURT,KURT,"$112,359",$0.011327,"9,919,485",Low Vol,0.32%,65.29%
Phoenixcoin,516,PXC,PXC,"$199,865",$0.003250,"61,494,160",$845,0.26%,0.84%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.001553,?,Low Vol,0.35%,-0.82%
Tyrocoin,1028,TYC,TYC,?,$0.071545,?,"$2,749",0.32%,-47.72%
BritCoin,632,BRIT,BRIT,"$397,520",$0.018691,"21,268,092",Low Vol,-0.31%,-8.45%
Opus,371,OPT,OPT,"$2,305,726",$0.016460,"140,080,549",*,"$13,187",-8.10%
Bitradio,397,BRO,BRO,"$1,575,552",$0.272232,"5,787,533",*,"$1,201",10.32%
Helleniccoin,357,HNC,HNC,"$2,628,621",$0.041408,"63,480,379","$4,658",0.32%,5.24%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.080898,?,*,"$7,055",-0.12%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000439,?,"$38,194",15.88%,42.49%
bitGold,532,BITGOLD,BITGOLD,"$114,942",$1277.57,89.9694,*,"$1,351",0.26%
FireFlyCoin,1084,FFC,FFC,?,$0.000058,?,Low Vol,0.35%,-0.33%
GoldBlocks,536,GB,GB,"$103,560",$0.007448,"13,905,330",$524,0.33%,14.87%
DigitalDevelo...,489,DDF,DDF,"$430,474",$0.084105,"5,118,307",*,"$1,153",1.23%
Regalcoin,945,REC,REC,?,$83.06,?,"$11,020,900",-0.40%,5.91%
DraftCoin,451,DFT,DFT,"$811,598",$0.427375,"1,899,030",*,"$409,856",1.06%
Terracoin,295,TRC,TRC,"$4,620,080",$0.216090,"21,380,350","$22,881",-1.22%,8.87%
BeaverCoin,817,BVC,BVC,"$42,462",$0.013630,"3,115,258",Low Vol,0.36%,-0.91%
Bitcrystals,258,BCY,BCY,"$6,747,159",$0.290412,"23,233,059",*,"$1,043,700",-0.53%
808Coin,447,808,808,"$837,549",$0.000920,"910,624,824","$11,419",0.36%,-5.59%
Frazcoin,905,FRAZ,FRAZ,"$12,377",$0.001438,"8,608,572",Low Vol,0.35%,-14.05%
PinkCoin,260,PINK,PINK,"$6,642,807",$0.018191,"365,165,950","$30,055",-0.56%,-0.44%
Skeincoin,1148,SKC,SKC,?,$0.001725,?,Low Vol,0.32%,?
EuropeCoin,314,ERC,ERC,"$3,784,944",$0.380900,"9,936,844","$23,578",2.68%,-1.96%
BigUp,712,BIGUP,BIGUP,"$120,728",$0.000058,"2,099,196,115",Low Vol,0.35%,-2.10%
Enigma,927,XNG,XNG,"$3,668",$0.220615,"16,627",Low Vol,2.41%,2.87%
RonPaulCoin,781,RPC,RPC,"$60,877",$0.068691,"886,234",Low Vol,0.66%,-1.39%
Swapcoin,1060,SWP,SWP,?,$0.196874,?,*,$526,0.19%
Einsteinium,182,EMC2,EMC2,"$14,053,362",$0.065257,"215,354,092","$312,181",1.05%,-4.17%
vSlice,262,VSL,VSL,"$6,548,511",$0.196119,"33,390,496",*,"$216,864",0.49%
Lampix,264,PIX,PIX,"$6,377,865",$0.056281,"113,322,017",*,"$13,693",-0.27%
Emercoin,146,EMC,EMC,"$21,401,417",$0.523343,"40,893,673","$69,033",-0.75%,-3.71%
I/O Coin,82,IOC,IOC,"$58,109,724",$3.55,"16,375,994",*,"$227,050",0.71%
Litecoin,5,LTC,LTC,"$2,932,435,402",$54.73,"53,580,232","$70,195,300",0.01%,-1.30%
CasinoCoin,230,CSC,CSC,"$9,148,597",$0.237003,"38,601,187","$3,158",0.35%,-7.22%
Gold Pressed ...,877,GPL,GPL,"$22,732",$0.092019,"247,037",Low Vol,0.32%,-0.45%
Machinecoin,615,MAC,MAC,"$517,550",$0.025765,"20,087,400",Low Vol,0.31%,2.92%
Cryptonite,627,XCN,XCN,"$440,375",$0.001208,"364,624,695",Low Vol,0.35%,?
Bitcurrency,711,BTCR,BTCR,"$121,812",$0.000718,"169,598,616",*,Low Vol,0.27%
1337,565,1337,1337,"$1,802",$0.000047,"38,438,516",*,"$10,349",-3.97%
BitcoinZ,348,BTCZ,BTCZ,"$2,754,665",$0.007812,"352,625,046","$52,138",3.09%,-21.01%
iEthereum,996,IETH,IETH,?,$0.011557,?,*,"$21,717",5.37%
Crypto,823,CTO,CTO,"$40,459",$0.003451,"11,724,736",Low Vol,0.32%,19.61%
SkinCoin,415,SKIN,SKIN,"$1,247,338",$0.014145,"88,183,483",*,"$39,550",1.75%
AquariusCoin,789,ARCO,ARCO,"$57,597",$0.040109,"1,436,019",*,Low Vol,0.30%
WomenCoin,480,WOMEN,WOMEN,"$523,477",$0.011838,"44,220,400","$3,593",-0.81%,-9.07%
Clinton,1196,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,169,TIME,TIME,"$15,501,692",$21.83,"710,113",*,"$658,259",0.46%
Ripto Bux,534,RBX,RBX,"$107,857",$0.000283,"381,236,123",*,$570,0.37%
FujiCoin,482,FJC,FJC,"$484,784",$0.000420,"1,155,508,652","$1,664",0.30%,-5.98%
Gapcoin,755,GAP,GAP,"$78,134",$0.006614,"11,813,686",Low Vol,0.35%,1.44%
Capricoin,454,CPC,CPC,"$775,714",$0.389797,"1,990,045",*,"$32,033",1.53%
I0Coin,654,I0C,I0C,"$261,654",$0.012469,"20,983,499",Low Vol,0.50%,-1.65%
Bolivarcoin,688,BOLI,BOLI,"$157,906",$0.019701,"8,015,075",Low Vol,0.20%,0.83%
Dutch Coin,1047,DUTCH,DUTCH,?,$0.000460,?,"$1,014",0.32%,-27.51%
Nuls,1045,NULS,NULS,?,$0.096275,?,*,"$1,104",0.32%
Karmacoin,1186,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.1e-07,?,"$5,966",3.53%,11.46%
bitEUR,543,BITEUR,BITEUR,"$66,623",$1.15,"57,860",*,"$1,648",0.50%
Ammo Rewards,556,AMMO,AMMO,"$31,312",$0.000403,"77,777,777",*,$831,0.32%
DNotes,301,NOTE,NOTE,"$4,482,879",$0.034903,"128,437,485","$19,246",0.78%,-4.97%
Jewels,822,JWL,JWL,"$40,624",$0.002013,"20,181,636",*,Low Vol,0.32%
Hush,307,HUSH,HUSH,"$4,136,000",$1.84,"2,242,500","$27,929",-2.47%,2.56%
GoldUnionCoin,1063,GUC,GUC,?,$0.575060,?,*,Low Vol,0.32%
Ethbits,400,ETBS,ETBS,"$1,538,153",$1.11,"1,391,604",*,$578,-0.11%
Pesobit,676,PSB,PSB,"$180,968",$0.005406,"33,474,716",*,Low Vol,0.35%
FundYourselfNow,408,FYN,FYN,"$1,377,349",$1.62,"850,000",*,"$1,042",-0.12%
Verge,73,XVG,XVG,"$75,717,061",$0.005345,"14,167,259,621","$1,743,000",0.45%,0.43%
ChainCoin,363,CHC,CHC,"$2,502,946",$0.157686,"15,872,976","$6,563",-0.14%,9.90%
Dix Asset,561,DIX,DIX,"$9,429",$9.4e-08,"100,000,000,000",*,$718,-0.30%
Steem Dollars,333,SBD,SBD,"$3,139,655",$0.956794,"3,281,433",*,"$43,185",0.20%
Dashs,1129,DASHS,DASHS,?,$0.019439,?,Low Vol,0.32%,14.98%
REAL,300,REAL,REAL,"$4,483,537",$0.445865,"10,055,817",*,"$36,117",5.39%
Metaverse ETP,62,ETP,ETP,"$91,802,556",$4.06,"22,600,000","$8,629,990",0.80%,2.35%
REX,391,REX,REX,"$1,656,794",$0.191299,"8,660,756",*,"$2,693",-0.27%
MyBit Token,269,MYB,MYB,"$5,968,092",$2.28,"2,616,334",*,"$24,464",-0.27%
TurboCoin,1218,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,283,VOISE,VOISE,"$5,199,408",$0.008086,"643,012,000",*,"$45,485",5.10%
Darsek,751,KED,KED,"$82,278",$0.006178,"13,317,281",Low Vol,1.06%,-32.32%
Breakout,361,BRK,BRK,"$2,562,551",$0.141249,"18,142,083","$14,059",0.35%,-0.52%
COSS,234,COSS,COSS,"$8,341,666",$0.100502,"83,000,000",*,"$483,137",2.22%
BT2 [CST],957,BT2,BT2,?,$851.22,?,*,"$457,902",0.27%
Visio,329,VISIO,VISIO,"$3,237,214",$0.063723,"50,801,344",*,"$6,272",0.32%
