symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,444,090 ",$0.025299,"650,000,000",*,"$135,116",-0.09%,56.05%
CPN,696,CompuCoin,"$54,523 ",$0.002780,"19,615,019",Low Vol,-1.16%,-1.51%,-30.22%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.30%,?
BLAS,445,BlakeStar,"$172,156 ",$0.000702,"245,116,560","$2,110",-0.16%,-13.02%,-34.48%
CPC,366,Capricoin,"$965,214 ",$0.485021,"1,990,045",*,"$15,398",-0.28%,4.23%
EOS,19,EOS,"$406,592,444 ",$1.38,"295,456,487",*,"$17,217,900",-0.15%,-0.76%
SIB,148,SIBCoin,"$16,194,703 ",$1.06,"15,257,007","$57,352",-0.09%,3.47%,-17.23%
JWL,731,Jewels,"$34,652 ",$0.001717,"20,181,636",*,Low Vol,-10.38%,-30.14%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.30%,-7.01%
DLISK,795,DAPPSTER,"$16,353 ",$0.000164,"100,000,000",*,Low Vol,0.30%,-18.82%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,0.30%,30.47%,16.87%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,15.53%,-26.42%
NYC,318,NewYorkCoin,"$1,945,902 ",$0.000033,"59,719,935,819",$505,-2.98%,273.40%,70.49%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$7,206,477 ",$72.34,"99,623",*,"$334,254",0.67%,17.18%
XBB,233,Boolberry,"$5,418,843 ",$0.568461,"9,532,480","$8,522",1.99%,8.33%,8.20%
MAVRO,1034,Mavro,? ,$0.010016,?,Low Vol,0.30%,83.37%,28.65%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.30%,1.46%,2.89%
MONA,133,MonaCoin,"$21,015,927 ",$0.393841,"53,361,450","$100,928",1.36%,4.43%,-1.11%
SPR,173,SpreadCoin,"$12,036,639 ",$1.40,"8,604,913","$80,609",-6.27%,12.73%,9.17%
BLITZ,245,Blitzcash,"$4,722,505 ",$1.16,"4,081,858",*,"$57,652",-1.64%,2.94%
OPES,1033,Opescoin,? ,$0.001226,?,Low Vol,0.30%,?,-32.27%
TAG,311,TagCoin,"$2,113,841 ",$0.373294,"5,662,670","$54,364",-5.31%,1.99%,-13.83%
LDOGE,373,LiteDoge,"$854,630 ",$0.000058,"14,826,725,502",*,"$4,647",35.29%,4.62%
TAJ,760,TajCoin,"$26,013 ",$0.003813,"6,821,383",Low Vol,-1.41%,1.89%,-55.43%
SNAKE,925,SnakeEyes,? ,$0.023775,?,*,Low Vol,-1.86%,-12.70%
PWR,830,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.30%,1.46%,1.87%
XPM,205,Primecoin,"$7,333,549 ",$0.360970,"20,316,229","$818,689",3.24%,15.58%,3.05%
AGLC,652,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,580",*,Low Vol,?,1.40%
BTCS,457,Bitcoin Scrypt,"$125,972 ",$0.007742,"16,270,450",$792,0.69%,56.14%,27.38%
IXC,507,Ixcoin,"$1,645,213 ",$0.078347,"20,999,088",*,Low Vol,0.30%,-3.36%
MTLMC3,751,Metal Music Coin,"$29,332 ",$0.000368,"79,719,140",Low Vol,0.30%,3.21%,18.83%
MINEX,857,Minex,? ,$0.335362,?,*,"$93,641",0.30%,-19.00%
CCRB,322,CryptoCarbon,"$1,849,024 ",$0.519081,"3,562,111",*,"$46,848",-12.76%,5.98%
NOBL,537,NobleCoin,"$470,366 ",$0.000205,"2,299,975,655",Low Vol,0.32%,4.57%,0.01%
PRIMU,912,Primulon,? ,$0.000164,?,$606,0.30%,-13.44%,-39.21%
XPY,565,PayCoin,"$251,919 ",$0.021463,"11,737,422",**,Low Vol,0.30%,81.85%
FEDS,895,FedoraShare,? ,$0.000023,?,*,"$1,575",0.03%,4.62%
MIOTA,5,IOTA,"$2,800,654,713 ",$1.01,"2,779,530,283",*,"$35,969,800",2.14%,19.75%
FIMK,384,FIMKrypto,"$707,667 ",$0.001226,"577,004,618",*,"$1,051",2.57%,4.59%
BYC,367,Bytecent,"$929,493 ",$0.535061,"1,737,172","$25,483",-2.76%,8.46%,20.59%
IXT,134,InsureX,"$20,690,512 ",$0.578289,"35,778,844",*,"$306,374",2.25%,28.12%
BTCD,71,BitcoinDark,"$69,857,490 ",$54.20,"1,288,862","$84,948",2.80%,5.85%,-9.97%
JNS,504,Janus,"$2,157,836 ",$0.102271,"21,099,198",*,Low Vol,-1.52%,-8.25%
UNITS,599,GameUnits,"$154,598 ",$0.044515,"3,472,983",*,Low Vol,0.30%,-13.71%
MAR,701,Marijuanacoin,"$50,224 ",$0.045014,"1,115,727",Low Vol,0.25%,3.46%,-19.97%
SNC,210,SunContract,"$6,965,820 ",$0.070960,"98,166,002",*,"$670,904",-4.00%,-16.29%
SNGLS,61,SingularDTV,"$92,917,200 ",$0.154862,"600,000,000",*,"$836,687",0.59%,11.96%
MAX,249,MaxCoin,"$4,458,696 ",$0.074369,"59,953,693","$294,442",-3.58%,3.52%,7.38%
SNM,117,SONM,"$25,298,342 ",$0.076347,"331,360,000",*,"$474,233",5.20%,2.25%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038838,?,Low Vol,0.33%,35.31%,16.84%
SNT,39,Status,"$189,848,651 ",$0.054704,"3,470,483,788",*,"$7,967,580",0.61%,6.26%
WGO,376,WavesGo,"$809,919 ",$0.081017,"9,996,949",*,"$2,892",-0.06%,10.53%
MAD,659,SatoshiMadness,"$81,792 ",$0.000041,"2,000,683,485",*,Low Vol,0.30%,1.46%
LAZ,977,Lazaruscoin,? ,$0.001308,?,*,Low Vol,0.30%,-9.82%
AXF,883,AxFunds,? ,$0.069589,?,"$8,398",1.64%,3.31%,-6.46%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.26%,-2.95%
FFC,943,FireFlyCoin,? ,$0.000082,?,Low Vol,-21.04%,-0.15%,-28.48%
MAO,469,Mao Zedong,"$77,649 ",$0.014922,"5,203,745","$1,581",0.30%,-5.72%,-7.52%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,1.34%,7.40%
GUC,995,GoldUnionCoin,? ,$0.694581,?,*,Low Vol,0.30%,14.92%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.82%,?
SHDW,385,Shadow Token,"$678,131 ",$0.096876,"7,000,000",*,"$1,172",16.21%,0.26%
