symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,495,630",$0.024956,"100,000,000",*,"$26,632",-2.18%
Scorecoin,533,SCORE,SCORE,"$282,924",$0.009323,"30,346,591","$2,409",-0.32%,-5.48%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,911",6.69%
Compcoin,210,CMP,CMP,"$10,632,794",$2.47,"4,308,176","$19,562",0.51%,6.74%
Monetha,196,MTH,MTH,"$11,863,124",$0.054714,"216,819,832",*,"$504,553",-1.18%
Cyder,1110,CYDER,CYDER,?,$0.000282,?,*,Low Vol,0.52%
FedoraCoin,471,TIPS,TIPS,"$645,935",$0.000001,"443,168,182,458",$860,-1.98%,-4.34%
BitDice,184,CSNO,CSNO,"$13,213,970",$0.188771,"70,000,000",*,"$29,706",0.61%
EOS,17,EOS,EOS,"$507,423,591",$1.14,"444,099,450",*,"$79,439,300",-1.06%
Bowhead,638,AHT,AHT,"$887,360",$0.110920,"8,000,000",*,Low Vol,1.09%
Ethereum Gold,520,ETG,ETG,"$339,157",$0.028263,"12,000,000",*,"$39,041",-3.44%
DomRaider,989,DRT,DRT,?,$0.031466,?,*,"$113,792",-0.62%
Populous,39,PPT,PPT,"$145,278,035",$3.52,"41,252,246",*,"$383,209",5.27%
RouletteToken,486,RLT,RLT,"$528,095",$0.052169,"10,122,793",*,"$7,612",0.54%
BlackCoin,162,BLK,BLK,"$15,868,734",$0.207527,"76,465,879",*,"$312,671",-0.30%
Monero,10,XMR,XMR,"$1,294,603,596",$84.61,"15,300,979","$50,201,300",-0.11%,-0.94%
Zilbercoin,1095,ZBC,ZBC,?,$0.035708,?,*,$546,-5.46%
BT1 [CST],969,BT1,BT1,?,$5871.99,?,*,"$1,336,530",0.20%
Sativacoin,765,STV,STV,"$85,466",$0.012062,"7,085,417",Low Vol,14.39%,26.87%
High Voltage,900,HVCO,HVCO,"$15,805",$0.010578,"1,494,171",*,Low Vol,0.52%
ETHGAS,1032,EGAS,EGAS,?,$0.004450,?,*,"$10,149",22.37%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,236,688",$51.74,"197,836","$20,066",-3.96%,-5.42%
CrevaCoin,604,CREVA,CREVA,"$28,217",$0.000775,"36,390,750","$6,005",-26.19%,-0.24%
AudioCoin,374,ADC,ADC,"$2,091,952",$0.002511,"833,281,036","$3,932",25.00%,43.20%
MACRON,697,MCRN,MCRN,"$216,837",$0.000540,"401,421,401",*,Low Vol,-2.49%
OctoCoin,766,888,888,"$84,690",$0.001693,"50,023,900",Low Vol,-0.47%,-6.40%
Substratum,129,SUB,SUB,"$23,777,585",$0.105168,"226,091,449",*,"$420,330",2.24%
AdShares,404,ADST,ADST,"$1,476,353",$0.122489,"12,052,943",*,$500,0.54%
PlayerCoin,597,PLACO,PLACO,"$49,532",$0.001410,"35,120,000","$1,703",11.68%,-5.36%
BriaCoin,444,BRIA,BRIA,"$812,803",$1.70,"478,807",*,"$45,137",-17.69%
Aces,1210,ACES,ACES,?,$0.000071,?,*,Low Vol,0.52%
Hedge,329,HDG,HDG,"$3,386,046",$0.912761,"3,709,674",*,"$45,026",-9.07%
Deutsche eMark,523,DEM,DEM,"$325,325",$0.011705,"27,793,416","$5,609",0.83%,24.64%
KushCoin,724,KUSH,KUSH,"$152,248",$0.027958,"5,445,524",Low Vol,0.89%,4.24%
PoSToken,492,POS,POS,"$499,973",$0.863569,"578,962",*,"$11,173",-11.72%
Darcrus,408,DAR,DAR,"$1,405,831",$0.103367,"13,600,388",*,"$4,287",0.83%
EarthCoin,643,EAC,EAC,"$797,257",$0.000070,"11,469,588,554",Low Vol,0.49%,6.46%
Bismuth,383,BIS,BIS,"$1,889,517",$0.386676,"4,886,565","$17,771",2.12%,0.07%
Po.et,216,POE,POE,"$10,156,615",$0.004710,"2,156,389,197",*,"$9,485",2.35%
Peacecoin,1102,PEC,PEC,?,$0.002891,?,*,Low Vol,0.52%
Renos,424,RNS,RNS,"$1,105,907",$0.033155,"33,356,077",*,"$1,381",-1.98%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.77%
DigitalDevelo...,667,DDF,DDF,"$421,568",$0.082365,"5,118,307",*,Low Vol,0.70%
Ethereum,2,ETH,ETH,"$27,639,002,848",$289.46,"95,483,716","$895,318,000",-0.38%,-2.79%
HOdlcoin,534,HODL,HODL,"$265,307",$0.001833,"144,702,810",$552,9.07%,11.54%
Spots,790,SPT,SPT,"$63,475",$0.002833,"22,406,021",Low Vol,1.77%,14.30%
Obsidian,252,ODN,ODN,"$6,860,938",$0.281186,"24,400,000",*,"$141,825",9.16%
Tattoocoin (L...,1152,TLE,TLE,?,$0.049574,?,*,Low Vol,0.52%
LinkedCoin,1220,LKC,LKC,?,$0.000141,?,Low Vol,0.52%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042998,?,*,"$9,311",-0.62%
