symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,180,835 ",$0.012586,"650,000,000",*,"$14,205",-0.28%,-4.96%
CPN,677,CompuCoin,"$56,181 ",$0.002864,"19,615,019",Low Vol,-11.96%,6.23%,-15.55%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.44%,3.73%
BLAS,475,BlakeStar,"$83,599 ",$0.000344,"243,033,840","$3,225",1.80%,44.94%,191.24%
CPC,350,Capricoin,"$1,066,212 ",$0.535773,"1,990,045",*,"$137,020",6.67%,11.00%
EOS,16,EOS,"$476,648,202 ",$1.77,"268,738,591",*,"$46,750,400",-0.95%,-0.45%
SIB,126,SIBCoin,"$16,802,776 ",$1.11,"15,173,313","$100,045",-0.36%,-9.18%,-11.14%
JWL,688,Jewels,"$49,644 ",$0.002460,"20,181,636",*,Low Vol,0.44%,-0.07%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.44%,?
DLISK,762,DAPPSTER,"$16,848 ",$0.000168,"100,000,000",*,Low Vol,0.44%,-13.56%
MONETA,948,Moneta,? ,$0.000236,?,Low Vol,0.44%,-9.24%,7.58%
ACES,982,Aces,? ,$0.000089,?,*,Low Vol,2.58%,37.26%
NYC,392,NewYorkCoin,"$504,158 ",$0.000008,"59,719,935,819",$575,1.07%,60.22%,70.23%
GAIA,573,GAIA,"$260,382 ",$0.010804,"24,101,381",*,Low Vol,0.39%,-7.10%
XBC,171,Bitcoin Plus,"$10,079,092 ",$101.58,"99,221",*,"$186,213",-5.19%,0.89%
XBB,254,Boolberry,"$3,668,422 ",$0.384834,"9,532,480","$9,055",5.05%,7.80%,23.23%
MAVRO,940,Mavro,? ,$0.006369,?,Low Vol,0.44%,3.73%,9.65%
LTH,995,LAthaan,? ,$0.000236,?,Low Vol,0.44%,-4.94%,-5.89%
MONA,102,MonaCoin,"$23,784,147 ",$0.448166,"53,069,950","$140,186",1.40%,-5.81%,-3.57%
SPR,167,SpreadCoin,"$10,228,311 ",$1.20,"8,530,488","$47,482",-5.76%,1.93%,34.60%
BLITZ,248,Blitzcash,"$3,788,654 ",$0.928774,"4,079,199",*,"$60,052",-7.99%,-14.03%
OPES,981,Opescoin,? ,$0.001078,?,Low Vol,0.44%,-19.04%,-17.20%
TAG,280,TagCoin,"$2,528,598 ",$0.448734,"5,634,959","$203,534",1.00%,-3.14%,20.78%
XMR,12,Monero,"$737,797,484 ",$49.51,"14,900,785","$11,841,300",1.35%,3.30%,23.25%
TAJ,633,TajCoin,"$98,487 ",$0.014664,"6,716,261",Low Vol,8.37%,77.53%,117.05%
SNAKE,901,SnakeEyes,? ,$0.031086,?,*,Low Vol,0.61%,-21.12%
PWR,805,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,0.44%,3.73%,19.03%
XPM,197,Primecoin,"$7,855,048 ",$0.389645,"20,159,499","$408,589",0.92%,-0.61%,15.24%
GP,821,Goldpay Coin,? ,$0.005858,?,*,"$80,363",0.49%,-1.20%
XPTX,588,PlatinumBAR,"$201,812 ",$0.851814,"236,921",Low Vol,0.44%,37.01%,93.43%
JIO,506,JIO Token,"$10,738 ",$0.005627,"1,908,128",*,"$21,041",0.44%,23.74%
MTLMC3,490,Metal Music Coin,"$42,916 ",$0.000538,"79,719,140","$5,823",0.42%,65.62%,52.62%
CCRB,303,CryptoCarbon,"$1,957,366 ",$0.549496,"3,562,111",*,"$53,842",0.26%,-1.60%
NOBL,552,NobleCoin,"$384,251 ",$0.000167,"2,298,314,800",Low Vol,0.43%,-14.21%,-8.00%
PRIMU,860,Primulon,? ,$0.000290,?,"$1,892",-0.92%,7.84%,32.46%
XPY,563,PayCoin,"$315,685 ",$0.026911,"11,730,832",**,Low Vol,1.19%,215.88%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,288,381,774 ",$0.463525,"2,779,530,283",*,"$15,064,000",0.78%,10.09%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.25%
BYC,370,Bytecent,"$725,201 ",$0.422688,"1,715,689","$7,372",3.49%,0.87%,35.73%
IXT,235,InsureX,"$4,770,035 ",$0.133320,"35,778,844",*,"$45,554",-1.26%,-0.49%
BTCD,61,BitcoinDark,"$60,531,155 ",$46.96,"1,288,862","$88,775",0.14%,-2.93%,12.20%
JNS,257,Janus,"$3,600,847 ",$0.170995,"21,058,198",*,"$2,692",2.08%,3.88%
UNITS,576,GameUnits,"$232,796 ",$0.067031,"3,472,983",*,Low Vol,0.49%,8.69%
MAR,480,Marijuanacoin,"$66,421 ",$0.062042,"1,070,587",$622,-7.12%,-1.63%,-15.35%
SNC,272,SunContract,"$2,908,374 ",$0.029627,"98,166,002",*,"$1,686",-8.27%,0.07%
SNGLS,54,SingularDTV,"$84,655,800 ",$0.141093,"600,000,000",*,"$437,866",-0.31%,0.42%
MAX,236,MaxCoin,"$4,746,782 ",$0.079363,"59,811,397","$200,272",-2.71%,-8.86%,14.87%
SNM,138,SONM,"$15,099,876 ",$0.045569,"331,360,000",*,"$186,843",-0.03%,-3.78%
AC,517,AsiaCoin,"$2,508,838 ",$0.002662,"942,460,185",Low Vol,0.44%,2.43%,1.01%
SNT,26,Status,"$246,139,551 ",$0.070924,"3,470,483,788",*,"$40,911,200",-0.10%,11.13%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,586",-0.14%,-18.40%,-23.10%
MAD,660,SatoshiMadness,"$67,416 ",$0.000034,"2,000,683,485",*,Low Vol,0.43%,3.76%
LAZ,979,Lazaruscoin,? ,$0.001045,?,*,Low Vol,0.46%,?
AXF,825,AxFunds,? ,$0.079030,?,"$51,015",0.00%,-4.43%,2.31%
FEI,850,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000106,?,$784,0.52%,-4.04%,-35.93%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.09%,-5.07%
GUC,934,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.44%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.22%,70.01%
CNNC,665,Cannation,"$64,322 ",$0.025969,"2,476,893",Low Vol,0.41%,13.42%,-22.16%
EVO,653,Evotion,"$73,186 ",$0.029639,"2,469,220",Low Vol,15.48%,-5.40%,4.99%
DTB,113,Databits,"$20,407,014 ",$0.897098,"22,747,809",*,"$687,140",-21.64%,-2.38%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,0.44%,?
TSE,578,Tattoocoin (S...,"$229,756 ",$0.002541,"90,421,856",*,Low Vol,0.44%,-13.55%
GUN,642,Guncoin,"$82,200 ",$0.000438,"187,654,078",Low Vol,0.44%,-4.41%,-14.65%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.64%
MOTO,1007,Motocoin,? ,$0.004953,?,Low Vol,0.44%,50.61%,210.85%
GUP,168,Matchpool,"$10,176,600 ",$0.135688,"75,000,000",*,"$210,077",1.58%,-5.34%
PCN,885,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-0.42%,-18.61%
TYCHO,865,Tychocoin,? ,$0.112546,?,"$1,489",0.44%,-13.27%,-15.68%
KLC,646,KiloCoin,"$79,374 ",$0.000404,"196,297,971",Low Vol,0.43%,13.19%,29.67%
CARBON,525,Carboncoin,"$1,037,308 ",$0.000067,"15,391,976,718",Low Vol,0.44%,-30.85%,40.77%
YBC,120,YbCoin,"$17,707,799 ",$5.86,"3,020,474",*,"$356,441",0.18%,-0.71%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.94%,36.31%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.74%,167.46%
CMP,125,Compcoin,"$16,917,234 ",$4.58,"3,690,480","$36,633",2.56%,51.62%,?
HUC,310,HunterCoin,"$1,818,185 ",$0.097720,"18,606,140","$25,584",-0.56%,-0.11%,11.74%
PEPE,326,PepeCoin,"$1,490,706 ",$0.105467,"14,134,338","$28,344",1.37%,7.93%,34.09%
LSK,29,Lisk,"$243,366,933 ",$2.20,"110,624,350",*,"$2,859,520",3.04%,1.40%
VGC,963,VegasCoin,? ,$0.000270,?,Low Vol,0.44%,3.73%,28.62%
POKE,967,PokeCoin,? ,$0.000101,?,Low Vol,0.47%,-9.20%,-10.73%
XBTS,756,Beatcoin,"$18,813 ",$0.012339,"1,524,686",Low Vol,0.36%,-42.32%,-27.91%
TTC,612,TittieCoin,"$127,112 ",$0.000101,"1,259,816,434",Low Vol,47.20%,17.00%,-4.73%
REP,34,Augur,"$206,221,400 ",$18.75,"11,000,000",*,"$1,906,710",0.44%,-1.79%
SPORT,990,SportsCoin,? ,$0.001280,?,*,Low Vol,0.44%,-21.90%
VLT,598,Veltor,"$160,025 ",$0.288408,"554,855",Low Vol,0.44%,3.73%,6.58%
BUMBA,622,BumbaCoin,"$114,732 ",$0.005184,"22,133,572",Low Vol,0.91%,6.77%,82.37%
GRT,644,Grantcoin,"$80,627 ",$0.001921,"41,977,738",*,Low Vol,0.44%,-11.75%
GRS,183,Groestlcoin,"$8,906,847 ",$0.130760,"68,115,994","$273,003",2.18%,7.67%,-7.78%
BLZ,751,BlazeCoin,"$20,544 ",$0.000034,"608,557,394",Low Vol,-0.20%,-12.10%,11.18%
BLU,542,BlueCoin,"$531,757 ",$0.000925,"574,683,675",Low Vol,0.33%,7.25%,-25.86%
PEPECASH,180,Pepe Cash,"$9,222,265 ",$0.013139,"701,884,009",*,"$5,258",0.25%,9.29%
1337,317,1337,"$1,650,206 ",$0.000071,"23,271,347,833",*,"$3,377",-9.66%,-11.14%
MARS,684,Marscoin,"$52,404 ",$0.001853,"28,279,074",Low Vol,0.44%,-3.28%,5.03%
DOLLAR,727,Dollar Online,"$27,639 ",$0.036931,"748,399",Low Vol,0.43%,-7.91%,62.34%
FLAX,659,Flaxscript,"$67,505 ",$0.012164,"5,549,643",Low Vol,0.44%,2.26%,7.52%
GBRC,958,Global Busine...,? ,$0.000101,?,Low Vol,0.44%,55.60%,79.05%
SC,24,Siacoin,"$263,817,335 ",$0.009293,"28,388,517,872","$8,178,960",-0.01%,-0.15%,14.77%
FTC,182,Feathercoin,"$8,908,695 ",$0.052052,"171,148,600","$1,020,280",-3.72%,-6.73%,14.17%
GRE,545,Greencoin,"$515,546 ",$0.000159,"3,248,948,641",*,Low Vol,15.87%,20.07%
GRC,149,GridCoin,"$13,940,293 ",$0.035716,"390,312,753","$150,547",-1.12%,-4.54%,22.39%
BLK,114,BlackCoin,"$20,328,549 ",$0.266438,"76,297,484",*,"$787,427",-0.42%,-4.06%
WGR,121,Wagerr,"$17,640,962 ",$0.096399,"183,000,000",*,"$77,665",-1.12%,-3.27%
SPRTS,268,Sprouts,"$3,108,092 ",$0.000010,"321,306,986,374",*,"$1,290",2.06%,89.86%
BLC,618,Blakecoin,"$116,905 ",$0.007730,"15,122,697",Low Vol,2.69%,-17.66%,-27.74%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.67%
MG,848,Mind Gene,? ,$0.012131,?,"$6,374",3.31%,0.93%,2.02%
XCO,465,X-Coin,"$106,867 ",$0.008629,"12,384,976",*,$615,0.44%,-5.94%
CBD,964,CBD Crystals,? ,$0.001146,?,*,Low Vol,0.44%,3.73%
SHA,909,SHACoin,? ,$0.001011,?,Low Vol,0.42%,-22.79%,42.91%
MARX,849,MarxCoin,? ,$0.001564,?,"$6,292",-3.71%,63.98%,104.58%
MXT,539,MarteXcoin,"$535,404 ",$0.195439,"2,739,496",Low Vol,0.44%,3.75%,19.05%
MUSIC,233,Musicoin,"$4,903,283 ",$0.017945,"273,234,950","$75,857",0.34%,-2.19%,19.91%
RADS,152,Radium,"$13,421,473 ",$4.05,"3,315,753",*,"$173,084",-0.19%,5.03%
PRES,898,President Trump,? ,$0.003643,?,*,Low Vol,0.44%,-33.52%
BTCS,637,Bitcoin Scrypt,"$90,038 ",$0.005545,"16,236,988",Low Vol,-0.40%,6.66%,2.24%
EMC2,147,Einsteinium,"$14,321,749 ",$0.067464,"212,286,335","$3,361,340",-0.50%,-7.07%,66.56%
CBX,346,Crypto Bullion,"$1,134,165 ",$1.13,"999,282","$1,522",-0.19%,6.99%,36.87%
HLB,815,Lepaoquan,? ,$0.025806,?,*,"$496,740",1.20%,-3.84%
LKC,986,LinkedCoin,? ,$0.000168,?,Low Vol,0.44%,-4.72%,?
DON,953,Donationcoin,? ,$0.000438,?,**,Low Vol,0.43%,10.59%
FJC,365,FujiCoin,"$882,971 ",$0.000844,"1,046,428,065","$31,441",0.26%,0.83%,32.49%
