symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,0.73%,-1.89%,3.20%
XBY,202,XTRABYTES,"$10,234,724 ",$0.024253,"422,000,000",*,"$62,985",0.13%,-4.54%
CPN,500,CompuCoin,"$67,629 ",$0.003448,"19,615,019","$2,475",0.41%,2.53%,2.86%
CHEAP,964,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.73%,-1.89%
BLAS,467,BlakeStar,"$183,254 ",$0.000741,"247,419,712","$2,073",-4.01%,-1.43%,13.78%
CPC,386,Capricoin,"$1,117,269 ",$0.561429,"1,990,045",*,"$133,551",-3.19%,10.18%
EOS,20,EOS,"$393,523,309 ",$1.22,"323,461,539",*,"$23,412,600",1.33%,-1.35%
SIB,146,SIBCoin,"$19,531,689 ",$1.27,"15,359,448","$223,120",-0.25%,5.68%,12.83%
JWL,739,Jewels,"$44,282 ",$0.002194,"20,181,636",*,Low Vol,0.31%,14.33%
GAIN,1045,UGAIN,? ,$0.000761,?,Low Vol,0.31%,85.10%,-8.18%
DLISK,799,DAPPSTER,"$22,390 ",$0.000224,"100,000,000",*,Low Vol,0.31%,-18.34%
EOT,877,EOT Token,? ,$1.34,?,*,"$96,813",-3.35%,-26.48%
ACES,1051,Aces,? ,$0.000090,?,*,Low Vol,0.31%,-2.01%
UNIFY,403,Unify,"$801,005 ",$0.046074,"17,385,378","$5,483",1.05%,1.73%,106.28%
GAIA,578,GAIA,"$346,436 ",$0.014374,"24,101,381",*,Low Vol,0.41%,-81.38%
XBC,207,Bitcoin Plus,"$9,766,018 ",$97.47,"100,199",*,"$1,153,480",0.68%,24.16%
XBB,336,Boolberry,"$2,392,519 ",$0.250986,"9,532,480","$102,520",0.31%,-2.01%,8.34%
MAVRO,1044,Mavro,? ,$0.006538,?,Low Vol,0.31%,23.34%,-21.89%
LTH,1061,LAthaan,? ,$0.000358,?,Low Vol,0.31%,30.66%,2.90%
