symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,708,065 ",$0.010320,"650,000,000",*,"$19,780",2.93%,-10.96%
CPN,476,CompuCoin,"$90,099 ",$0.004593,"19,615,019","$3,487",3.24%,2.69%,58.43%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.21%,55.97%
BLAS,478,BlakeStar,"$86,401 ",$0.000355,"243,635,760","$1,170",11.84%,-12.78%,248.18%
CPC,369,Capricoin,"$794,193 ",$0.399083,"1,990,045",*,"$48,540",-1.85%,-11.96%
EOS,17,EOS,"$506,008,843 ",$1.84,"275,540,913",*,"$44,046,000",0.11%,-1.80%
SIB,115,SIBCoin,"$22,421,475 ",$1.48,"15,197,909","$289,564",3.86%,26.32%,11.40%
JWL,691,Jewels,"$55,639 ",$0.002757,"20,181,636",*,Low Vol,1.25%,13.41%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,1.21%,-69.41%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,966,Moneta,? ,$0.000247,?,Low Vol,?,-19.11%,18.57%
ACES,884,Aces,? ,$0.000071,?,*,"$1,149",1.20%,24.30%
UNIFY,403,Unify,"$390,196 ",$0.024107,"16,185,751","$13,497",7.56%,-3.44%,23.12%
GAIA,576,GAIA,"$251,488 ",$0.010435,"24,101,381",*,Low Vol,0.81%,2.31%
XBC,184,Bitcoin Plus,"$9,480,586 ",$95.46,"99,314",*,"$180,101",-0.16%,-7.55%
XBB,251,Boolberry,"$3,662,712 ",$0.384235,"9,532,480","$45,330",1.42%,-3.81%,17.09%
MAVRO,995,Mavro,? ,$0.006822,?,Low Vol,1.25%,14.59%,30.02%
LTH,986,LAthaan,? ,$0.000247,?,Low Vol,1.25%,-19.11%,-3.28%
MONA,116,MonaCoin,"$22,034,073 ",$0.414546,"53,152,300","$115,831",-0.12%,-0.60%,-15.13%
SPR,173,SpreadCoin,"$10,435,774 ",$1.22,"8,551,600","$88,238",4.77%,-1.19%,7.09%
BLITZ,222,Blitzcash,"$5,192,058 ",$1.27,"4,079,530",*,"$110,256",-1.76%,18.16%
OPES,929,Opescoin,? ,$0.001697,?,Low Vol,1.21%,46.83%,105.83%
TAG,281,TagCoin,"$2,437,186 ",$0.432045,"5,641,046","$116,611",-1.13%,-1.29%,-2.73%
LDOGE,355,LiteDoge,"$1,053,821 ",$0.000071,"14,820,677,001",*,"$4,120",-7.01%,-3.80%
TAJ,671,TajCoin,"$69,871 ",$0.010359,"6,745,242",Low Vol,-0.76%,-1.46%,54.42%
VOYA,838,Voyacoin,? ,$3.31,?,"$65,286",4.33%,188.77%,288.13%
PWR,819,Powercoin,"$1,767 ",$0.000035,"49,983,870",Low Vol,1.21%,4.00%,24.35%
XPM,196,Primecoin,"$8,031,259 ",$0.397522,"20,203,306","$683,469",0.78%,-1.42%,3.64%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$261,950",0.31%,-8.53%
XPTX,454,PlatinumBAR,"$158,779 ",$0.659872,"240,621","$1,069",0.45%,-14.95%,31.82%
IXC,524,Ixcoin,"$1,829,959 ",$0.087145,"20,999,088",*,Low Vol,1.15%,-15.51%
MTLMC3,736,Metal Music Coin,"$30,994 ",$0.000389,"79,719,140",Low Vol,-1.60%,-16.31%,26.68%
CCRB,293,CryptoCarbon,"$2,215,993 ",$0.622101,"3,562,111",*,"$23,854",-0.47%,10.11%
NOBL,552,NobleCoin,"$488,110 ",$0.000212,"2,298,774,493",Low Vol,1.11%,24.95%,13.28%
PRIMU,919,Primulon,? ,$0.000177,?,Low Vol,-14.11%,-31.29%,-27.97%
XPY,604,PayCoin,"$161,841 ",$0.013794,"11,732,622",**,Low Vol,1.25%,4.38%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,0.25%
MIOTA,7,IOTA,"$1,892,518,240 ",$0.680877,"2,779,530,283",*,"$29,727,500",4.44%,24.33%
FIMK,377,FIMKrypto,"$713,801 ",$0.001237,"577,004,618",*,$922,-13.57%,21.84%
BYC,374,Bytecent,"$752,647 ",$0.437184,"1,721,580","$7,030",1.09%,-1.68%,33.70%
IXT,210,InsureX,"$6,523,914 ",$0.182340,"35,778,844",*,"$101,030",-0.25%,29.24%
BTCD,66,BitcoinDark,"$60,116,270 ",$46.64,"1,288,862","$85,079",1.23%,0.35%,6.75%
JNS,523,Janus,"$2,481,097 ",$0.117592,"21,099,198",*,Low Vol,-0.40%,-30.14%
UNITS,597,GameUnits,"$176,844 ",$0.050920,"3,472,983",*,Low Vol,1.21%,4.29%
MAR,488,Marijuanacoin,"$60,722 ",$0.056075,"1,082,871","$1,434",0.82%,8.48%,-31.56%
SNC,280,SunContract,"$2,451,343 ",$0.024971,"98,166,002",*,"$277,125",-0.88%,-8.28%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,8.71%,-17.08%
