symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,033,755 ",$0.009283,"650,000,000",*,"$8,140",-0.91%,4.33%
CPN,704,CompuCoin,"$58,396 ",$0.002977,"19,615,019",Low Vol,-0.49%,-15.05%,0.81%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.63%
BLAS,378,BlakeStar,"$848,610 ",$0.003475,"244,212,720","$97,018",8.01%,102.62%,846.84%
CPC,376,Capricoin,"$865,528 ",$0.434929,"1,990,045",*,"$22,556",1.42%,-0.94%
CREVA,721,CrevaCoin,"$48,206 ",$0.001325,"36,390,750",Low Vol,-0.32%,4.33%,35.59%
EOS,18,EOS,"$455,782,086 ",$1.61,"283,684,739",*,"$37,332,500",-1.09%,-1.13%
SIB,134,SIBCoin,"$17,596,318 ",$1.16,"15,217,647","$83,093",-1.25%,-7.66%,2.98%
JWL,707,Jewels,"$57,508 ",$0.002850,"20,181,636",*,Low Vol,0.15%,0.96%
GAIN,965,UGAIN,? ,$0.000723,?,Low Vol,-0.63%,-1.81%,?
DLISK,790,DAPPSTER,"$17,012 ",$0.000170,"100,000,000",*,Low Vol,-0.49%,-30.69%
MONETA,963,Moneta,? ,$0.000340,?,Low Vol,-0.61%,3.97%,43.95%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,-0.49%,8.79%
UNIFY,446,Unify,"$286,210 ",$0.017313,"16,531,877","$8,700",-9.12%,-15.84%,-41.51%
GAIA,569,GAIA,"$419,239 ",$0.017395,"24,101,381",*,Low Vol,-0.30%,3.72%
XBC,193,Bitcoin Plus,"$8,702,089 ",$87.47,"99,482",*,"$618,497",3.70%,-13.46%
XBB,219,Boolberry,"$6,097,794 ",$0.639686,"9,532,480","$140,928",-12.74%,20.27%,69.26%
MAVRO,982,Mavro,? ,$0.008208,?,Low Vol,-0.49%,3.42%,34.09%
LTH,1017,LAthaan,? ,$0.000383,?,Low Vol,-0.49%,3.97%,61.66%
MONA,126,MonaCoin,"$19,058,293 ",$0.358033,"53,230,550","$54,212",-2.39%,-9.09%,-16.41%
SPR,166,SpreadCoin,"$11,843,692 ",$1.38,"8,568,167","$49,001",0.84%,3.47%,10.38%
BLITZ,229,Blitzcash,"$5,461,290 ",$1.34,"4,080,645",*,"$290,898",-1.38%,11.82%
OPES,1022,Opescoin,? ,$0.001786,?,Low Vol,-0.61%,-2.97%,65.00%
TAG,299,TagCoin,"$2,346,446 ",$0.415189,"5,651,512","$76,924",-0.38%,-7.99%,-8.71%
LDOGE,348,LiteDoge,"$1,360,702 ",$0.000092,"14,822,928,501",*,"$5,261",23.75%,-3.13%
TAJ,738,TajCoin,"$39,410 ",$0.005820,"6,771,250",Low Vol,-0.25%,-31.00%,-40.04%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-0.49%,-24.91%,51.32%
PWR,827,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.49%,3.97%,25.72%
XPM,212,Primecoin,"$6,659,174 ",$0.328931,"20,244,898","$404,613",-0.05%,-8.13%,-15.80%
GP,852,Goldpay Coin,? ,$0.004799,?,*,"$54,760",-2.14%,1.59%
XPTX,623,PlatinumBAR,"$151,373 ",$0.619747,"244,250",Low Vol,1.98%,6.72%,-21.49%
IXC,315,Ixcoin,"$2,042,126 ",$0.097248,"20,999,088",*,"$3,362",12.00%,-8.19%
MTLMC3,754,Metal Music Coin,"$31,065 ",$0.000390,"79,719,140",Low Vol,1.37%,58.59%,-29.60%
CCRB,293,CryptoCarbon,"$2,539,835 ",$0.713014,"3,562,111",*,"$58,363",-0.32%,4.81%
NOBL,408,NobleCoin,"$493,913 ",$0.000215,"2,299,227,591","$1,205",-0.47%,5.03%,23.17%
PRIMU,919,Primulon,? ,$0.000130,?,$558,-0.49%,-56.33%,-57.56%
XPY,567,PayCoin,"$447,798 ",$0.038161,"11,734,405",**,Low Vol,-0.49%,136.46%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$9,174,860",-8.10%,-8.18%
MIOTA,5,IOTA,"$2,612,672,301 ",$0.939969,"2,779,530,283",*,"$51,458,700",0.30%,16.10%
FIMK,363,FIMKrypto,"$1,153,386 ",$0.001999,"577,004,618",*,"$1,436",-2.83%,0.38%
BYC,382,Bytecent,"$780,268 ",$0.451798,"1,727,028","$11,162",0.53%,3.27%,8.29%
IXT,173,InsureX,"$10,709,824 ",$0.299334,"35,778,844",*,"$192,543",0.93%,6.17%
BTCD,67,BitcoinDark,"$75,096,715 ",$58.27,"1,288,862","$144,229",-2.83%,-3.54%,23.78%
JNS,231,Janus,"$5,386,267 ",$0.255283,"21,099,198",*,"$1,364",-0.31%,80.19%
UNITS,601,GameUnits,"$214,126 ",$0.061655,"3,472,983",*,Low Vol,-0.49%,36.94%
MAR,706,Marijuanacoin,"$57,618 ",$0.052610,"1,095,204",Low Vol,-0.49%,-4.83%,-14.88%
SNC,267,SunContract,"$3,395,680 ",$0.034591,"98,166,002",*,"$371,763",-2.63%,11.68%
SNGLS,59,SingularDTV,"$95,972,400 ",$0.159954,"600,000,000",*,"$988,228",-1.26%,-8.80%
MAX,263,MaxCoin,"$3,545,370 ",$0.059198,"59,890,029","$153,317",-1.74%,-14.37%,-26.45%
SNM,106,SONM,"$26,759,971 ",$0.080758,"331,360,000",*,"$492,830",-1.32%,16.48%
SDP,808,SydPak,"$8,738 ",$0.054949,"159,014",*,Low Vol,-0.49%,3.96%
TP1,1034,KolschCoin,? ,$0.042445,?,Low Vol,-0.61%,3.76%,38.66%
SNT,31,Status,"$210,884,989 ",$0.060765,"3,470,483,788",*,"$23,200,100",0.31%,-4.75%
WGO,543,WavesGo,"$1,105,253 ",$0.110559,"9,996,949",*,Low Vol,-0.47%,49.37%
MAD,671,SatoshiMadness,"$85,089 ",$0.000043,"2,000,683,485",*,Low Vol,-0.49%,3.97%
LAZ,1005,Lazaruscoin,? ,$0.001276,?,*,Low Vol,-0.61%,-13.37%
AXF,866,AxFunds,? ,$0.071968,?,"$22,443",-2.11%,-2.30%,-11.60%
FEI,859,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,-0.27%
FFC,969,FireFlyCoin,? ,$0.000105,?,Low Vol,2.73%,-11.75%,-1.46%
MAO,492,Mao Zedong,"$96,272 ",$0.018501,"5,203,745","$5,557",-0.53%,-10.59%,?
XDE2,1028,XDE II,? ,$2.58,?,*,Low Vol,-0.49%,15.82%
GUC,922,GoldUnionCoin,? ,$0.978152,?,*,Low Vol,-0.49%,19.55%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,387,Shadow Token,"$733,502 ",$0.104786,"7,000,000",*,"$4,297",-0.46%,4.69%
EVO,689,Evotion,"$70,660 ",$0.028616,"2,469,220",Low Vol,-0.49%,-8.50%,10.90%
DTB,127,Databits,"$18,854,794 ",$0.828862,"22,747,809",*,"$183,124",-0.82%,-7.95%
CME,1033,Cashme,? ,$0.000085,?,**,Low Vol,-0.49%,3.97%
TSE,447,Tattoocoin (S...,"$272,790 ",$0.003017,"90,421,856",*,"$2,095",-9.39%,0.00%
GUN,661,Guncoin,"$96,085 ",$0.000510,"188,285,278",Low Vol,-0.49%,9.02%,10.80%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,644,800 ",$0.195264,"75,000,000",*,"$528,509",-3.21%,-13.33%
PCN,921,PeepCoin,? ,$0.000005,?,*,Low Vol,13.77%,125.79%
TYCHO,896,Tychocoin,? ,$0.115384,?,"$1,433",-0.49%,-0.99%,2.98%
NYC,544,NewYorkCoin,"$1,102,573 ",$0.000018,"59,719,935,819",Low Vol,165.33%,95.51%,109.09%
CARBON,542,Carboncoin,"$1,309,248 ",$0.000085,"15,391,979,915",Low Vol,-0.49%,3.97%,5.83%
YBC,140,YbCoin,"$16,551,927 ",$5.48,"3,020,474",*,"$231,290",-0.40%,-0.15%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,3.24%,-42.17%
BET,924,BetaCoin,? ,$0.003489,?,Low Vol,-0.61%,-79.13%,?
CMP,246,Compcoin,"$4,875,732 ",$1.28,"3,821,975","$21,823",2.81%,-22.54%,-64.67%
FBC,861,FiboCoins,? ,$0.061145,?,"$35,851",0.00%,-0.50%,-0.87%
HUC,335,HunterCoin,"$1,557,645 ",$0.083317,"18,695,490","$47,000",-1.00%,-4.29%,-15.06%
BOST,665,BoostCoin,"$93,784 ",$0.007911,"11,855,487",Low Vol,-0.49%,11.14%,-84.21%
PEPE,326,PepeCoin,"$1,803,433 ",$0.127592,"14,134,370","$103,975",1.84%,-3.46%,21.23%
LSK,25,Lisk,"$249,703,440 ",$2.25,"110,926,555",*,"$6,850,220",-1.58%,-1.23%
POKE,986,PokeCoin,? ,$0.000128,?,Low Vol,-0.49%,55.94%,25.72%
XBTS,779,Beatcoin,"$20,556 ",$0.013482,"1,524,686",Low Vol,-0.49%,-9.65%,9.10%
TTC,609,TittieCoin,"$196,296 ",$0.000156,"1,259,816,434",Low Vol,0.09%,80.97%,76.61%
SPORT,920,SportsCoin,? ,$0.002764,?,*,$527,-0.27%,22.57%
VLT,615,Veltor,"$165,234 ",$0.297796,"554,855",Low Vol,-0.51%,-9.06%,2.85%
BUMBA,692,BumbaCoin,"$66,937 ",$0.003022,"22,152,942",Low Vol,-0.49%,-24.11%,-40.78%
GRT,669,Grantcoin,"$87,648 ",$0.002084,"42,058,188",*,Low Vol,-0.61%,-0.11%
GRS,204,Groestlcoin,"$7,480,964 ",$0.109745,"68,166,784","$193,042",0.41%,-6.76%,-14.41%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,798,BlazeCoin,"$14,663 ",$0.000024,"608,557,394",Low Vol,-12.67%,-15.41%,-27.30%
BLU,560,BlueCoin,"$620,291 ",$0.001079,"574,683,675",Low Vol,-4.11%,-12.11%,22.33%
PEPECASH,180,Pepe Cash,"$9,673,576 ",$0.013782,"701,884,009",*,"$12,545",-0.07%,4.96%
