symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,876,695",$0.018533,"425,000,000",*,"$33,619",1.28%,-10.73%
CPN,831,CompuCoin,"$26,489",$0.001350,"19,615,019",Low Vol,1.59%,-3.60%,-28.93%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.07%,?
BLAS,418,BlakeStar,"$1,014,798",$0.004087,"248,316,510","$828,359",-5.02%,86.21%,618.04%
CSNO,206,BitDice,"$12,053,300",$0.172190,"70,000,000",*,"$59,460",1.41%,10.40%
EOS,27,EOS,"$227,142,106",$0.581590,"390,553,665",*,"$5,431,490",-0.72%,-2.61%
SIB,153,SIBCoin,"$20,645,874",$1.33,"15,575,796","$166,089",-1.03%,7.85%,-1.07%
JWL,789,Jewels,"$41,320",$0.002047,"20,181,636",*,Low Vol,-0.07%,-5.98%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,?,13.37%
DLISK,858,DAPPSTER,"$17,425",$0.000174,"100,000,000",*,Low Vol,-0.09%,?
EOT,380,EOT Token,"$1,570,148",$0.628059,"2,500,000",*,"$5,078",0.01%,7.58%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-0.07%,-8.32%
UNIFY,372,Unify,"$1,683,052",$0.094936,"17,728,337","$35,753",-0.46%,23.92%,83.49%
GAIA,630,GAIA,"$299,223",$0.012415,"24,101,381",*,Low Vol,-0.07%,28.95%
XBC,286,Bitcoin Plus,"$4,876,363",$48.14,"101,300",*,"$110,014",1.84%,-13.42%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,0.67%,-9.35%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.50%
KRONE,544,Kronecoin,"$33,772",$0.014831,"2,277,079",$756,14.81%,17.13%,6.58%
MONA,91,MonaCoin,"$49,459,174",$0.908191,"54,459,000","$2,880,550",25.02%,73.83%,94.13%
CYDER,964,Cyder,?,$0.001220,?,*,"$2,670",11.92%,21.35%
SPR,143,SpreadCoin,"$23,090,711",$2.60,"8,879,847","$559,426",0.22%,-6.99%,50.07%
BLITZ,293,Blitzcash,"$4,552,082",$1.11,"4,093,857",*,"$10,312",-0.74%,-6.40%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,090,196",$0.014113,"2,273,755,650",*,"$228,977",0.34%,0.42%
TAG,617,TagCoin,"$377,318",$0.065518,"5,759,026",Low Vol,-0.09%,0.05%,10.82%
LDOGE,441,LiteDoge,"$718,132",$0.000048,"14,858,287,506",*,"$2,065",-12.99%,1.60%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.05%,-44.54%,-94.77%
TAJ,815,TajCoin,"$33,620",$0.004574,"7,350,288",Low Vol,-0.07%,-10.99%,0.25%
SNAKE,993,SnakeEyes,?,$0.047785,?,*,Low Vol,2.08%,9.78%
CPC,421,Capricoin,"$1,010,019",$0.507536,"1,990,045",*,"$19,414",0.55%,-3.18%
PWR,901,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,-0.07%,0.02%,0.68%
XPM,327,Primecoin,"$3,032,418",$0.145268,"20,874,648","$453,439",-0.09%,-1.08%,-19.76%
GP,723,GoldPieces,"$86,887",$0.071209,"1,220,161",*,Low Vol,8.69%,14.36%
XPTX,498,PlatinumBAR,"$227,659",$0.716683,"317,656","$4,480",-0.05%,-5.74%,66.45%
IXC,576,Ixcoin,"$1,482,122",$0.070580,"20,999,088",*,Low Vol,-0.07%,12.96%
XPA,170,XPlay,"$15,437,800",$0.015438,"1,000,000,000",*,"$17,515",0.00%,2.17%
MINEX,959,Minex,?,$0.031713,?,*,"$3,010",-0.48%,-21.80%
CCRB,396,CryptoCarbon,"$1,393,177",$0.391110,"3,562,111",*,"$66,950",-0.65%,5.80%
NOBL,462,NobleCoin,"$502,421",$0.000218,"2,306,683,205","$1,701",-0.07%,0.02%,-15.48%
PRIMU,944,Primulon,?,$0.000718,?,"$13,290",25.44%,521.72%,673.26%
XPY,644,PayCoin,"$239,844",$0.020316,"11,805,796",Low Vol,-0.09%,14.93%,46.49%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,428,428,408",$0.513910,"2,779,530,283",*,"$10,341,700",0.65%,-1.48%
