symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,795,320 ",$0.011993,"650,000,000",*,"$14,983",0.66%,0.27%
CPN,488,CompuCoin,"$48,501 ",$0.002473,"19,615,019",$705,-0.94%,-4.66%,-28.32%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.00%,-66.74%
BLAS,458,BlakeStar,"$135,307 ",$0.000556,"243,160,560","$6,840",22.36%,104.40%,350.75%
CPC,361,Capricoin,"$936,324 ",$0.470504,"1,990,045",*,"$44,215",-2.33%,-8.44%
EOS,16,EOS,"$505,869,014 ",$1.88,"269,650,118",*,"$74,700,700",-0.50%,4.28%
SIB,130,SIBCoin,"$16,306,919 ",$1.07,"15,178,546","$78,581",-1.84%,-9.01%,-17.31%
JWL,669,Jewels,"$54,938 ",$0.002722,"20,181,636",*,Low Vol,-0.88%,10.71%
XDE2,935,XDE II,? ,$1.40,?,*,Low Vol,-0.91%,0.22%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.09%
MONETA,991,Moneta,? ,$0.000269,?,Low Vol,-0.91%,14.03%,24.52%
ACES,958,Aces,? ,$0.000109,?,*,Low Vol,-1.00%,31.11%
UNIFY,390,Unify,"$505,042 ",$0.031760,"15,901,876","$23,127",12.52%,13.83%,100.27%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.75%
XBC,169,Bitcoin Plus,"$10,005,438 ",$100.82,"99,239",*,"$203,573",-0.13%,-7.04%
XBB,253,Boolberry,"$3,708,297 ",$0.389017,"9,532,480","$25,659",0.49%,6.34%,19.84%
MAVRO,925,Mavro,? ,$0.005411,?,Low Vol,-1.00%,-0.13%,-1.61%
LTH,968,LAthaan,? ,$0.000269,?,Low Vol,-0.91%,13.16%,9.69%
MONA,111,MonaCoin,"$22,437,644 ",$0.422654,"53,087,500","$87,303",1.21%,-1.84%,-10.25%
SPR,172,SpreadCoin,"$9,895,930 ",$1.16,"8,535,094","$52,956",-1.01%,1.43%,11.92%
BLITZ,248,Blitzcash,"$4,022,309 ",$0.986041,"4,079,251",*,"$57,788",2.16%,-6.24%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.06%,-1.49%
TAG,281,TagCoin,"$2,454,195 ",$0.435449,"5,636,011","$294,240",-0.56%,-2.72%,15.87%
