symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,875,717",$0.018531,"425,000,000",*,"$25,242",2.89%,6.26%
CPN,808,CompuCoin,"$35,817",$0.001826,"19,615,019",Low Vol,-0.43%,-10.26%,-24.14%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,0.52%,46.18%
BLAS,493,BlakeStar,"$228,947",$0.000907,"252,319,304","$17,603",0.25%,10.97%,111.26%
CSNO,204,BitDice,"$10,862,180",$0.155174,"70,000,000",*,"$24,799",-2.53%,-9.55%
EOS,25,EOS,"$247,044,461",$0.647825,"381,344,438",*,"$8,254,840",-0.05%,-5.58%
SIB,155,SIBCoin,"$18,954,141",$1.22,"15,549,692","$106,372",0.21%,-5.55%,-4.13%
JWL,782,Jewels,"$45,459",$0.002252,"20,181,636",*,Low Vol,0.52%,?
XDE2,975,XDE II,?,$1.68,?,*,$914,0.57%,?
DLISK,845,DAPPSTER,"$17,327",$0.000173,"100,000,000",*,Low Vol,0.52%,?
EOT,407,EOT Token,"$1,077,273",$0.430909,"2,500,000",*,"$8,300",0.53%,172.50%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.55%,-34.61%
UNIFY,415,Unify,"$1,024,180",$0.057784,"17,724,321","$10,355",2.38%,0.10%,28.55%
GAIA,627,GAIA,"$301,713",$0.012519,"24,101,381",*,Low Vol,0.57%,?
XBC,253,Bitcoin Plus,"$6,428,090",$63.54,"101,173",*,"$15,379",0.00%,-8.02%
MAVRO,1084,Mavro,?,$0.006541,?,Low Vol,0.52%,-1.89%,12.63%
LTH,1095,LAthaan,?,$0.000347,?,Low Vol,0.52%,?,25.01%
KRONE,555,Kronecoin,"$22,563",$0.010463,"2,156,350",$586,0.51%,-6.48%,-29.38%
MONA,131,MonaCoin,"$25,409,448",$0.467450,"54,357,575","$1,387,400",2.19%,-4.45%,1.45%
CYDER,1001,Cyder,?,$0.000606,?,*,Low Vol,-14.70%,4.95%
SPR,167,SpreadCoin,"$16,090,417",$1.82,"8,854,803","$103,666",2.09%,6.61%,-3.45%
BLITZ,272,Blitzcash,"$5,381,987",$1.32,"4,092,735",*,"$123,105",-1.49%,-14.25%
OPES,1085,Opescoin,?,$0.001170,?,Low Vol,0.52%,-22.81%,2.66%
MANA,164,Decentraland,"$16,559,010",$0.014405,"1,149,540,118",*,"$416,559",-0.69%,2.40%
TAG,618,TagCoin,"$363,420",$0.063186,"5,751,550",Low Vol,0.97%,11.93%,6.43%
LDOGE,409,LiteDoge,"$1,074,765",$0.000072,"14,855,386,005",*,"$3,020",66.25%,6.91%
EXL,999,Excelcoin,?,$0.000260,?,Low Vol,-13.83%,-43.06%,-61.79%
TAJ,819,TajCoin,"$30,907",$0.004231,"7,305,400",Low Vol,1.04%,-14.24%,4.34%
SNAKE,986,SnakeEyes,?,$0.050142,?,*,$682,-0.08%,-13.29%
CPC,404,Capricoin,"$1,120,371",$0.562988,"1,990,045",*,"$39,548",1.00%,-1.31%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.52%,-2.55%,10.27%
XPM,318,Primecoin,"$3,216,089",$0.154486,"20,817,997","$778,681",-4.85%,-19.31%,15.17%
GP,748,GoldPieces,"$67,918",$0.055663,"1,220,161",*,Low Vol,0.47%,-4.06%
XPTX,497,PlatinumBAR,"$216,406",$0.697516,"310,252","$3,656",-10.00%,33.98%,10.99%
IXC,581,Ixcoin,"$1,405,815",$0.066947,"20,999,088",*,Low Vol,3.54%,-5.55%
XPA,181,XPlay,"$14,621,900",$0.014622,"1,000,000,000",*,"$20,266",-0.66%,-3.21%
CCRB,376,CryptoCarbon,"$1,543,794",$0.433393,"3,562,111",*,"$58,009",0.53%,-16.60%
NOBL,596,NobleCoin,"$599,292",$0.000260,"2,306,052,724",Low Vol,0.57%,16.94%,38.72%
QBT,1112,Cubits,?,$0.001336,?,Low Vol,0.55%,0.13%,-9.86%
XPY,661,PayCoin,"$164,918",$0.013971,"11,804,300",Low Vol,0.57%,-21.23%,-4.20%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,539,109,304",$0.553730,"2,779,530,283",*,"$14,929,500",1.19%,-9.28%
FID,1000,BITFID,?,$0.086634,?,*,Low Vol,0.52%,-2.54%
FIMK,639,FIMKrypto,"$224,946",$0.000390,"577,004,618",*,Low Vol,21.87%,-50.35%
BYC,412,Bytecent,"$1,060,822",$0.589151,"1,800,594","$26,254",-1.15%,-11.43%,3.69%
IXT,208,iXledger,"$10,181,264",$0.284561,"35,778,844",*,"$81,546",-0.55%,0.97%
BTCD,51,BitcoinDark,"$124,700,896",$96.75,"1,288,862","$125,727",-0.38%,-10.15%,5.81%
JNS,382,Janus,"$1,446,290",$0.065366,"22,126,058",*,"$5,020",-0.32%,-24.62%
UNITS,685,GameUnits,"$120,619",$0.034731,"3,472,983",*,Low Vol,8.11%,6.11%
MAR,777,Marijuanacoin,"$48,289",$0.037659,"1,282,262",Low Vol,0.52%,-3.70%,4.93%
SNC,309,SunContract,"$3,554,742",$0.033948,"104,712,011",*,"$131,503",1.80%,-5.80%
XBL,454,Billionaire T...,"$521,299",$0.157237,"3,315,372",*,"$5,911",-1.96%,-12.20%
SNGLS,65,SingularDTV,"$92,337,600",$0.153896,"600,000,000",*,"$550,144",1.33%,-0.09%
MAX,588,MaxCoin,"$769,590",$0.012735,"60,430,637",Low Vol,-0.44%,-6.69%,6.19%
SNM,96,SONM,"$40,987,907",$0.123696,"331,360,000",*,"$3,625,410",-3.14%,28.22%
SDP,873,SydPak,"$8,909",$0.055922,"159,311",*,Low Vol,0.52%,9.40%
SNT,61,Status,"$98,476,713",$0.028376,"3,470,483,788",*,"$2,501,380",-0.10%,-8.87%
WGO,432,WavesGo,"$767,059",$0.076706,"10,000,000",*,"$2,069",-0.43%,-17.32%
MAD,723,SatoshiMadness,"$86,663",$0.000043,"2,000,683,485",*,Low Vol,0.52%,?
AHT,583,Bowhead,"$1,256,328",$0.157041,"8,000,000",*,Low Vol,0.30%,-11.80%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,-1.24%,214.93%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,963,UG Token,?,$0.306630,?,*,"$1,549",0.29%,-1.31%
FFC,1053,FireFlyCoin,?,$0.000076,?,Low Vol,0.52%,-14.22%,-8.12%
MAO,426,Mao Zedong,"$858,081",$0.138094,"6,213,745","$39,765",-12.85%,38.80%,260.49%
GAIN,1080,UGAIN,?,$0.000173,?,Low Vol,0.52%,?,-81.76%
GUC,1061,GoldUnionCoin,?,$0.521967,?,*,Low Vol,0.52%,?
MGM,870,Magnum,"$12,227",$0.003205,"3,814,435",Low Vol,0.52%,-56.66%,?
SHDW,480,Shadow Token,"$317,988",$0.045427,"7,000,000",*,"$1,257",0.51%,-28.48%
EVO,532,Evotion,"$79,223",$0.025479,"3,109,349",$542,0.52%,11.04%,26.46%
