symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,566,910 ",$0.011641,"650,000,000",*,"$24,064",-3.02%,-2.15%
CPN,719,CompuCoin,"$32,676 ",$0.001666,"19,615,019",Low Vol,0.96%,-33.91%,-48.07%
CHEAP,926,Cheapcoin,? ,$0.000099,?,*,Low Vol,1.03%,162.79%
BLAS,462,BlakeStar,"$120,943 ",$0.000497,"243,325,440","$3,689",1.36%,5.96%,353.72%
CPC,357,Capricoin,"$937,906 ",$0.471299,"1,990,045",*,"$42,883",-0.51%,-1.54%
EOS,16,EOS,"$498,803,544 ",$1.84,"271,608,481",*,"$40,192,000",1.08%,-2.00%
SIB,125,SIBCoin,"$17,630,786 ",$1.16,"15,184,816","$62,298",8.16%,6.69%,-6.51%
JWL,484,Jewels,"$63,752 ",$0.003159,"20,181,636",*,"$5,651",15.88%,15.39%
XDE2,965,XDE II,? ,$2.29,?,*,Low Vol,1.03%,63.05%
DLISK,762,DAPPSTER,"$16,453 ",$0.000165,"100,000,000",*,Low Vol,1.06%,?
MONETA,966,Moneta,? ,$0.000263,?,Low Vol,0.99%,-2.63%,38.88%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,1.02%,48.55%
UNIFY,407,Unify,"$405,432 ",$0.025311,"16,017,751","$22,015",3.07%,-12.12%,66.58%
GAIA,568,GAIA,"$260,088 ",$0.010791,"24,101,381",*,Low Vol,0.28%,?
XBC,170,Bitcoin Plus,"$9,962,144 ",$100.36,"99,265",*,"$145,076",0.61%,-0.17%
XBB,250,Boolberry,"$3,892,140 ",$0.408303,"9,532,480","$71,793",-3.73%,3.87%,26.39%
MAVRO,1002,Mavro,? ,$0.005298,?,Low Vol,1.03%,-2.62%,-1.39%
LTH,982,LAthaan,? ,$0.000263,?,Low Vol,1.06%,1.62%,38.88%
MONA,112,MonaCoin,"$23,178,185 ",$0.436423,"53,109,450","$78,355",0.32%,5.58%,-10.19%
SPR,167,SpreadCoin,"$10,408,633 ",$1.22,"8,540,837","$46,430",-0.01%,3.52%,14.57%
BLITZ,242,Blitzcash,"$4,163,526 ",$1.02,"4,079,289",*,"$35,754",0.54%,4.41%
OPES,996,Opescoin,? ,$0.001349,?,Low Vol,1.74%,?,58.79%
TAG,282,TagCoin,"$2,439,339 ",$0.432788,"5,636,337","$127,505",-0.54%,-0.62%,3.91%
XMR,11,Monero,"$752,311,732 ",$50.46,"14,910,017","$11,859,100",0.73%,-2.56%,15.36%
TAJ,480,TajCoin,"$76,850 ",$0.011420,"6,729,462",$734,0.89%,-1.77%,76.43%
MNM,594,Mineum,"$174,301 ",$0.018471,"9,436,367",Low Vol,2.24%,-4.85%,-14.74%
PWR,810,Powercoin,"$1,645 ",$0.000033,"49,983,870",Low Vol,0.99%,-2.63%,21.52%
XPM,188,Primecoin,"$8,032,811 ",$0.398049,"20,180,457","$697,863",0.47%,6.12%,6.68%
GP,823,Goldpay Coin,? ,$0.005392,?,*,"$202,426",-3.88%,-8.51%
XPTX,620,PlatinumBAR,"$112,109 ",$0.469825,"238,619",Low Vol,3.53%,-42.39%,33.50%
IXC,298,Ixcoin,"$2,039,753 ",$0.097135,"20,999,088",*,$787,1.09%,1.05%
MTLMC3,731,Metal Music Coin,"$26,232 ",$0.000329,"79,719,140",Low Vol,1.03%,-13.22%,9.05%
CCRB,314,CryptoCarbon,"$1,752,755 ",$0.492055,"3,562,111",*,"$48,907",0.30%,-5.81%
NOBL,543,NobleCoin,"$449,394 ",$0.000196,"2,298,538,259",Low Vol,20.10%,-0.97%,27.95%
PRIMU,918,Primulon,? ,$0.000230,?,Low Vol,-11.60%,-24.73%,15.46%
XPY,432,PayCoin,"$254,060 ",$0.021656,"11,731,664",**,$631,39.83%,370.28%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,187",-0.03%,0.39%
