symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,918,593",$0.013926,"425,000,000",*,"$46,289",-3.38%,6.54%
CPN,746,CompuCoin,"$41,328",$0.002107,"19,615,019",Low Vol,-7.02%,0.89%,-13.33%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.14%,?
BLAS,497,BlakeStar,"$83,385",$0.000333,"250,763,152","$2,328",11.62%,3.66%,25.35%
CPC,368,Capricoin,"$1,235,277",$0.620728,"1,990,045",*,"$193,192",0.09%,20.08%
CREVA,731,CrevaCoin,"$47,692",$0.001311,"36,390,750",Low Vol,17.62%,11.18%,29.45%
EOS,26,EOS,"$209,554,421",$0.578350,"362,331,496",*,"$4,506,710",-0.27%,4.02%
SIB,153,SIBCoin,"$16,546,885",$1.07,"15,489,712","$73,217",-0.07%,7.29%,5.11%
JWL,744,Jewels,"$42,522",$0.002107,"20,181,636",*,Low Vol,0.14%,29.86%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,24.82%,67.93%
DLISK,801,DAPPSTER,"$22,575",$0.000226,"100,000,000",*,Low Vol,0.14%,?
EOT,549,EOT Token,"$820,363",$0.328145,"2,500,000",*,Low Vol,4.04%,-3.39%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,0.09%,11.90%
UNIFY,416,Unify,"$639,963",$0.036124,"17,715,590","$10,751",-2.42%,21.75%,13.02%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.70%
XBC,243,Bitcoin Plus,"$5,866,032",$58.13,"100,914",*,"$30,777",-0.57%,5.79%
MAVRO,1064,Mavro,?,$0.005004,?,Low Vol,0.14%,5.42%,0.26%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,?,4.63%,-9.12%
KRONE,514,Kronecoin,"$28,522",$0.014977,"1,904,350","$1,615",0.50%,29.32%,46.44%
MONA,118,MonaCoin,"$25,188,264",$0.465241,"54,140,250","$68,536",-0.24%,3.45%,9.37%
CYDER,944,Cyder,?,$0.000527,?,*,$994,0.14%,57.05%
SPR,152,SpreadCoin,"$16,854,616",$1.92,"8,800,998","$96,294",-1.43%,-3.51%,24.17%
BLITZ,248,Blitzcash,"$5,683,173",$1.39,"4,089,850",*,"$13,504",2.25%,5.17%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,0.01%,4.47%,-11.08%
MANA,888,Decentraland,?,$0.018711,?,*,"$225,850",0.56%,-3.85%
TAG,576,TagCoin,"$420,767",$0.073375,"5,734,498",Low Vol,0.14%,-6.29%,-40.64%
LDOGE,415,LiteDoge,"$642,374",$0.000043,"14,849,110,004",*,"$1,046",-21.01%,0.97%
EXL,1006,Excelcoin,?,$0.000527,?,Low Vol,0.14%,109.26%,59.03%
TAJ,785,TajCoin,"$28,202",$0.003919,"7,195,299",Low Vol,0.19%,11.53%,2.20%
VOYA,915,Voyacoin,?,$7.55,?,"$8,047",-1.53%,-33.44%,132.20%
PWR,874,Powercoin,"$1,881",$0.000038,"49,983,870",Low Vol,0.13%,4.63%,2.24%
XPM,319,Primecoin,"$2,513,011",$0.121405,"20,699,399","$54,069",0.01%,1.81%,7.87%
AGLC,726,AgrolifeCoin,"$51,599",$0.008014,"6,438,686",*,Low Vol,0.14%,725.16%
XPTX,471,PlatinumBAR,"$165,031",$0.561349,"293,989","$3,640",0.13%,-11.34%,-7.42%
IXC,382,Ixcoin,"$999,527",$0.047599,"20,999,088",*,$534,0.14%,-20.21%
XPA,165,XPlay,"$14,115,200",$0.014115,"1,000,000,000",*,"$23,254",0.24%,8.40%
CCRB,356,CryptoCarbon,"$1,481,055",$0.415780,"3,562,111",*,"$28,131",-4.47%,-6.97%
NOBL,566,NobleCoin,"$525,742",$0.000228,"2,304,681,873",Low Vol,1.37%,26.81%,31.18%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-26.22%,-25.04%,-28.98%
XPY,632,PayCoin,"$138,817",$0.011763,"11,800,989",Low Vol,?,5.49%,-8.37%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,478,337,653",$0.531866,"2,779,530,283",*,"$8,255,820",-0.46%,6.53%
FID,979,BITFID,?,$0.112873,?,*,Low Vol,0.14%,7.60%
FIMK,409,FIMKrypto,"$672,989",$0.001166,"577,004,618",*,$840,3.47%,1.71%
BYC,388,Bytecent,"$962,244",$0.538517,"1,786,840","$5,673",0.18%,6.45%,11.12%
IXT,187,iXledger,"$11,069,688",$0.309392,"35,778,844",*,"$90,789",1.69%,19.97%
