symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,703,860",$0.027039,"100,000,000",*,"$7,942",-0.03%
Scorecoin,497,SCORE,SCORE,"$292,123",$0.009626,"30,346,591","$4,139",-1.63%,-8.08%
LIFE,935,LIFE,LIFE,?,$0.000223,?,*,"$548,106",-0.89%
Compcoin,130,CMP,CMP,"$24,412,353",$5.68,"4,296,482","$27,701",0.17%,-3.77%
Monetha,155,MTH,MTH,"$18,041,383",$0.083209,"216,819,832",*,"$214,645",-0.87%
Cyder,1074,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.15%
ExchangeN,531,EXN,EXN,"$88,533",$0.017359,"5,100,000",*,"$7,111",-0.31%
BitDice,194,CSNO,CSNO,"$12,596,430",$0.179949,"70,000,000",*,"$54,183",0.36%
EOS,26,EOS,EOS,"$217,405,378",$0.515277,"421,919,430",*,"$5,384,920",-0.20%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,522,ETG,ETG,"$138,738",$0.033631,"4,125,358",*,"$64,696",11.17%
DomRaider,977,DRT,DRT,?,$0.055735,?,*,"$10,315",-0.01%
Populous,51,PPT,PPT,"$118,636,922",$2.88,"41,252,246",*,"$286,730",2.23%
RouletteToken,470,RLT,RLT,"$530,569",$0.052414,"10,122,690",*,"$7,941",0.78%
BlackCoin,180,BLK,BLK,"$13,838,286",$0.181023,"76,444,906",*,"$172,689",-1.11%
Monero,10,XMR,XMR,"$1,307,487,851",$85.71,"15,254,129","$26,470,900",-0.65%,-3.05%
Zilbercoin,1032,ZBC,ZBC,?,$0.043267,?,*,$500,0.15%
Sativacoin,761,STV,STV,"$72,891",$0.010288,"7,085,148",Low Vol,0.05%,-49.78%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1182,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.89%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,550,886",$78.61,"197,831","$4,231,480",0.23%,-0.30%
CrevaCoin,867,CREVA,CREVA,"$23,869",$0.000656,"36,390,750",Low Vol,7.93%,-0.94%
AudioCoin,584,ADC,ADC,"$1,342,937",$0.001630,"824,100,207",Low Vol,0.71%,-6.24%
MACRON,748,MCRN,MCRN,"$84,153",$0.000210,"401,421,401",*,Low Vol,0.20%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,689",$0.002113,"50,013,500",Low Vol,0.16%,9.86%
Substratum,116,SUB,SUB,"$31,443,894",$0.139076,"226,091,449",*,"$483,620",-0.16%
Vault Coin,857,VLTC,VLTC,"$26,330",$0.000873,"30,175,100",Low Vol,0.10%,-17.98%
AdShares,384,ADST,ADST,"$1,561,841",$0.127402,"12,259,155",*,"$4,637",0.20%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,756",$1.12,"441,459",*,"$2,932",0.03%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.728682,?,*,"$34,977",7.79%
Deutsche eMark,498,DEM,DEM,"$288,724",$0.010388,"27,793,416","$1,071",-0.19%,4.06%
KushCoin,702,KUSH,KUSH,"$133,174",$0.024456,"5,445,516",Low Vol,-2.61%,-0.70%
PoSToken,462,POS,POS,"$572,949",$0.989615,"578,962",*,"$2,113",4.72%
Darcrus,396,DAR,DAR,"$1,413,448",$0.103927,"13,600,388",*,$758,0.00%
EarthCoin,404,EAC,EAC,"$1,273,623",$0.000111,"11,459,523,154","$2,473",-0.37%,7.83%
Bismuth,341,BIS,BIS,"$2,739,623",$0.560644,"4,886,565","$10,138",-1.33%,-1.82%
Po.et,193,POE,POE,"$12,640,451",$0.005917,"2,136,283,004",*,"$26,918",-0.39%
Renos,400,RNS,RNS,"$1,332,619",$0.039951,"33,356,077",*,"$4,243",-5.33%
CacheCoin,525,CACH,CACH,"$106,314",$0.025342,"4,195,132",$552,0.18%,-6.17%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$522,195",$0.102025,"5,118,307",*,Low Vol,0.13%
Ethereum,2,ETH,ETH,"$28,014,225,341",$294.07,"95,263,151","$324,403,000",-0.04%,-2.88%
HOdlcoin,678,HODL,HODL,"$168,185",$0.001193,"141,026,225",Low Vol,0.18%,-24.74%
Spots,769,SPT,SPT,"$67,141",$0.002997,"22,406,021",Low Vol,0.20%,-4.59%
Obsidian,230,ODN,ODN,"$8,537,267",$0.349888,"24,400,000",*,"$108,526",-9.34%
Tattoocoin (L...,1177,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1060,LKC,LKC,?,$0.000179,?,Low Vol,0.18%,48.63%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.055735,?,*,"$1,862",-0.01%
GBCGoldCoin,810,GBC,GBC,"$43,350",$0.003815,"11,361,817",Low Vol,0.00%,43.89%
SOILcoin,835,SOIL,SOIL,"$34,001",$0.005963,"5,702,048",Low Vol,0.18%,-4.50%
Dollarcoin,717,DLC,DLC,"$114,035",$0.012522,"9,106,714",Low Vol,0.18%,-0.59%
Abncoin,930,ABN,ABN,$711,$0.010496,"67,700",Low Vol,0.18%,-0.48%
ZClassic,332,ZCL,ZCL,"$3,043,360",$1.68,"1,809,800","$192,840",-0.12%,-4.44%
BTCGold,1186,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,883,803",$2.05,"1,405,513",*,$892,0.13%
YashCoin,574,YASH,YASH,"$3,577,814",$0.357773,"10,000,234",*,Low Vol,0.15%
MustangCoin,816,MST,MST,"$39,349",$0.062425,"630,343",Low Vol,-28.71%,-28.92%
Regalcoin,59,REC,REC,"$109,472,542",$38.96,"2,810,000","$3,350,760",0.96%,-5.32%
Operand,1147,OP,OP,?,$0.000954,?,*,Low Vol,0.18%
Tao,284,XTO,XTO,"$4,871,431",$0.149490,"32,587,005","$8,675",11.62%,0.74%
Antimatter,1135,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.16%,?
Quantum Resis...,110,QRL,QRL,"$35,237,020",$0.677635,"52,000,000",*,"$364,175",-0.88%
InvisibleCoin,1164,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,856,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1120,NBIT,NBIT,?,$0.030828,?,*,Low Vol,0.18%
Pluton,246,PLU,PLU,"$6,922,200",$8.14,"850,000",*,"$171,770",-0.02%
Kurrent,832,KURT,KURT,"$34,484",$0.003476,"9,919,485",Low Vol,0.13%,-31.70%
Phoenixcoin,644,PXC,PXC,"$286,264",$0.004666,"61,353,435",Low Vol,0.10%,-5.51%
Jinn,569,JINN,JINN,"$6,450,344",$109.88,"58,703",*,Low Vol,-0.50%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1134,IRL,IRL,?,$0.001610,?,Low Vol,0.15%,-4.45%
Tyrocoin,1026,TYC,TYC,?,$0.134761,?,$555,0.18%,-21.66%
BritCoin,419,BRIT,BRIT,"$1,085,530",$0.051040,"21,268,092","$1,683",0.17%,40.89%
Opus,329,OPT,OPT,"$3,178,764",$0.022692,"140,080,549",*,"$8,306",0.25%
Bitradio,406,BRO,BRO,"$1,252,249",$0.217045,"5,769,538",*,"$1,537",-1.32%
Helleniccoin,382,HNC,HNC,"$1,579,929",$0.028622,"55,200,000","$3,609",0.18%,1.37%
BuzzCoin,976,BUZZ,BUZZ,?,$0.000321,?,"$12,033",-3.81%,-2.51%
bitGold,713,BITGOLD,BITGOLD,"$122,537",$1361.98,89.9694,*,Low Vol,0.18%
FireFlyCoin,1029,FFC,FFC,?,$0.000060,?,$522,0.18%,-40.78%
GoldBlocks,532,GB,GB,"$82,705",$0.007454,"11,095,890",$673,0.61%,1.36%
iCoin,510,ICN,ICN,"$204,610",$0.007036,"29,079,619",$656,0.15%,2.56%
DraftCoin,433,DFT,DFT,"$917,771",$0.483303,"1,898,956",*,"$149,590",0.29%
Terracoin,315,TRC,TRC,"$3,428,147",$0.160341,"21,380,350","$4,582",-1.86%,12.07%
BeaverCoin,809,BVC,BVC,"$44,233",$0.014199,"3,115,258",Low Vol,0.18%,-7.17%
Bitcrystals,262,BCY,BCY,"$6,070,705",$0.261296,"23,233,059",*,"$147,682",0.00%
808Coin,432,808,808,"$922,882",$0.001013,"910,624,824","$29,586",6.39%,-3.90%
