symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,428,115 ",$0.019948,"422,500,000",*,"$34,715",0.37%,-10.52%
CPN,718,CompuCoin,"$54,083 ",$0.002757,"19,615,019",Low Vol,-2.90%,1.57%,-17.22%
CHEAP,1055,Cheapcoin,? ,$0.000086,?,*,Low Vol,-7.72%,?
BLAS,475,BlakeStar,"$106,157 ",$0.000427,"248,405,392","$1,291",10.18%,-15.52%,-41.63%
CPC,353,Capricoin,"$1,799,096 ",$0.904048,"1,990,045",*,"$3,319,350",0.71%,6.48%
CREVA,721,CrevaCoin,"$52,125 ",$0.001432,"36,390,750",Low Vol,0.11%,1.88%,-18.88%
EOS,30,EOS,"$255,833,681 ",$0.761289,"336,053,300",*,"$10,634,900",-1.45%,-5.66%
SIB,154,SIBCoin,"$17,127,100 ",$1.11,"15,399,022","$106,852",0.70%,-3.22%,-9.88%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.60%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,0.11%,?,-50.93%
DLISK,801,DAPPSTER,"$21,523 ",$0.000215,"100,000,000",*,Low Vol,0.11%,-18.06%
EOT,381,EOT Token,"$1,158,373 ",$0.463349,"2,500,000",*,"$26,041",5.31%,-30.54%
ACES,1042,Aces,? ,$0.000113,?,*,Low Vol,0.11%,-52.20%
UNIFY,410,Unify,"$622,965 ",$0.035833,"17,385,378","$3,464",-0.87%,23.66%,-20.56%
GAIA,583,GAIA,"$301,407 ",$0.012506,"24,101,381",*,Low Vol,1.08%,9.45%
XBC,223,Bitcoin Plus,"$7,724,527 ",$76.92,"100,422",*,"$93,570",-0.20%,-9.36%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.29%,-6.38%
MAVRO,1032,Mavro,? ,$0.005725,?,Low Vol,0.11%,6.30%,5.62%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,0.11%,-26.27%,-6.74%
KRONE,919,Kronecoin,? ,$0.020414,?,"$1,901",23.22%,-13.65%,?
MONA,113,MonaCoin,"$27,740,451 ",$0.515445,"53,818,450","$126,845",0.27%,-3.55%,4.52%
SPR,156,SpreadCoin,"$17,034,634 ",$1.95,"8,720,014","$53,998",2.73%,2.88%,-27.29%
BLITZ,235,Blitzcash,"$6,244,977 ",$1.53,"4,086,760",*,"$43,629",0.10%,-6.00%
OPES,1058,Opescoin,? ,$0.001334,?,Low Vol,0.11%,26.98%,6.88%
TAG,378,TagCoin,"$1,173,211 ",$0.205437,"5,710,809","$152,957",-2.17%,-23.00%,-46.15%
LDOGE,392,LiteDoge,"$893,982 ",$0.000060,"14,839,822,003",*,"$1,808",-27.44%,-19.41%
TAJ,794,TajCoin,"$23,191 ",$0.003300,"7,026,910",Low Vol,0.53%,1.74%,-12.51%
VOYA,878,Voyacoin,? ,$5.15,?,"$135,131",0.22%,143.62%,169.35%
PWR,855,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.11%,-1.67%,-6.74%
XPM,265,Primecoin,"$4,754,976 ",$0.231298,"20,557,792","$1,053,800",1.93%,-11.50%,-42.94%
AGLC,709,AgrolifeCoin,"$58,697 ",$0.009470,"6,198,299",*,Low Vol,0.22%,-9.06%
BTCS,454,Bitcoin Scrypt,"$175,336 ",$0.010761,"16,293,325",$751,0.18%,-9.33%,-20.65%
IXC,529,Ixcoin,"$1,543,761 ",$0.073516,"20,999,088",*,Low Vol,0.22%,-3.04%
MTLMC3,764,Metal Music Coin,"$35,124 ",$0.000441,"79,719,140",Low Vol,-0.35%,-8.52%,-13.09%
PLU,207,Pluton,"$8,744,965 ",$10.29,"850,000",*,"$79,661",-0.60%,-2.09%
