symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.68%,3.28%,11.88%
XBY,196,XTRABYTES,"$11,907,249 ",$0.028250,"421,500,000",*,"$140,934",0.09%,22.59%
CPN,701,CompuCoin,"$66,396 ",$0.003385,"19,615,019",Low Vol,0.76%,7.82%,-16.05%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.92%
BLAS,482,BlakeStar,"$144,890 ",$0.000587,"246,900,832","$4,441",0.55%,-4.14%,57.99%
CPC,386,Capricoin,"$1,064,762 ",$0.535044,"1,990,045",*,"$40,448",0.63%,1.48%
EOS,22,EOS,"$419,856,485 ",$1.32,"317,260,715",*,"$22,463,300",2.46%,5.83%
SIB,165,SIBCoin,"$17,306,837 ",$1.13,"15,331,252","$60,801",0.56%,0.27%,2.51%
JWL,757,Jewels,"$38,880 ",$0.001926,"20,181,636",*,Low Vol,0.68%,3.80%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.28%
DLISK,780,DAPPSTER,"$28,192 ",$0.000282,"100,000,000",*,Low Vol,0.68%,23.35%
EOT,886,EOT Token,? ,$2.07,?,*,"$34,994",6.20%,-27.91%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.68%,3.30%
UNIFY,401,Unify,"$838,166 ",$0.048211,"17,385,378","$42,648",-4.54%,33.08%,116.30%
GAIA,561,GAIA,"$802,930 ",$0.033315,"24,101,381",*,Low Vol,-0.44%,144.09%
XBC,219,Bitcoin Plus,"$8,187,561 ",$81.85,"100,033",*,"$110,726",1.04%,1.41%
XBB,338,Boolberry,"$2,316,116 ",$0.242971,"9,532,480","$76,867",0.15%,-3.53%,23.76%
MAVRO,1067,Mavro,? ,$0.006415,?,Low Vol,?,1.45%,-6.61%
LTH,961,LAthaan,? ,$0.000282,?,Low Vol,0.68%,-18.68%,?
MONA,128,MonaCoin,"$26,277,697 ",$0.490173,"53,609,025","$233,436",0.92%,1.39%,18.17%
SPR,135,SpreadCoin,"$24,880,845 ",$2.87,"8,667,774","$127,104",0.42%,6.32%,63.14%
BLITZ,192,Blitzcash,"$12,473,406 ",$3.05,"4,084,178",*,"$6,780,140",-8.92%,43.27%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,346,TagCoin,"$2,146,013 ",$0.377299,"5,687,831","$34,956",0.43%,5.08%,0.19%
LDOGE,353,LiteDoge,"$1,977,262 ",$0.000133,"14,833,843,502",*,"$22,134",33.88%,36.20%
EXL,965,Excelcoin,? ,$0.003096,?,Low Vol,0.54%,41.97%,89.18%
