symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,604,278",$0.022598,"425,000,000",*,"$84,384",-0.92%,-4.78%
CPN,779,CompuCoin,"$58,781",$0.002997,"19,615,019",Low Vol,-15.82%,0.46%,28.58%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,491",0.02%,-16.32%
BLAS,488,BlakeStar,"$444,124",$0.001824,"243,543,706","$11,606",0.04%,-1.55%,-41.42%
CSNO,207,BitDice,"$11,769,170",$0.168131,"70,000,000",*,"$103,839",0.05%,1.66%
CREVA,827,CrevaCoin,"$34,752",$0.000955,"36,390,750",Low Vol,0.06%,7.17%,3.74%
EOS,26,EOS,"$239,908,760",$0.575718,"416,712,279",*,"$7,458,470",-0.08%,2.11%
SIB,150,SIBCoin,"$20,243,704",$1.29,"15,651,058","$60,826",0.13%,-1.28%,-12.92%
JWL,818,Jewels,"$38,798",$0.001922,"20,181,636",*,Low Vol,0.06%,3.50%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,0.06%,83.02%,-31.41%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.32%
EOT,352,EOT Token,"$2,696,161",$0.327502,"8,232,503",*,"$14,596",-8.65%,-2.23%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,2.95%,8.83%
UNIFY,415,Unify,"$1,265,179",$0.071318,"17,739,919",*,"$14,296",0.13%,-19.11%
GAIA,634,GAIA,"$355,563",$0.014753,"24,101,381",*,Low Vol,0.01%,-9.89%
XBC,305,Bitcoin Plus,"$4,254,126",$41.78,"101,816",*,"$63,875",-5.80%,-12.92%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.06%,?,-0.05%
KRONE,846,Kronecoin,"$28,441",$0.010861,"2,618,706",Low Vol,-0.06%,-0.61%,-36.89%
MONA,37,MonaCoin,"$164,014,492",$3.00,"54,746,500","$3,913,630",0.94%,-4.79%,-21.94%
CYDER,1024,Cyder,?,$0.000622,?,*,$567,0.06%,-7.95%
SPR,334,SpreadCoin,"$3,208,173",$0.358481,"8,949,353","$392,640",1.94%,-6.31%,-34.13%
BLITZ,303,Blitzcash,"$4,332,807",$1.06,"4,097,837",*,"$47,025",-0.05%,-10.05%
OPES,1073,Opescoin,?,$0.001583,?,Low Vol,0.06%,-6.27%,-3.77%
MANA,125,Decentraland,"$26,758,239",$0.011768,"2,273,755,650",*,"$1,343,120",-0.72%,2.50%
TAG,648,TagCoin,"$267,548",$0.046177,"5,794,037",Low Vol,-6.03%,44.76%,-42.89%
LDOGE,450,LiteDoge,"$845,128",$0.000057,"14,866,550,508",*,"$2,955",-0.01%,0.60%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.56%,99.25%
TAJ,553,TajCoin,"$60,492",$0.008050,"7,514,637","$1,085",0.89%,43.42%,60.31%
VOYA,1032,Voyacoin,?,$3.01,?,Low Vol,9.53%,63.81%,3.69%
BTCZ,461,BitcoinZ,"$742,688",$0.002714,"273,700,042","$20,675",-9.14%,23.14%,-2.48%
CPC,436,Capricoin,"$1,034,951",$0.520064,"1,990,045",*,"$26,971",-0.38%,-1.05%
PWR,920,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,0.06%,0.46%,-0.23%
XPM,359,Primecoin,"$2,551,570",$0.121422,"21,014,071","$405,756",-0.28%,-9.17%,-3.62%
GP,718,GoldPieces,"$109,879",$0.090053,"1,220,161",*,Low Vol,0.02%,23.78%
BTCS,513,Bitcoin Scrypt,"$239,622",$0.014617,"16,393,725","$4,996",3.16%,19.49%,11.12%
IXC,399,Ixcoin,"$1,468,943",$0.069953,"20,999,088",*,$802,0.25%,-13.64%
XPA,164,XPlay,"$18,290,500",$0.018291,"1,000,000,000",*,$793,-0.24%,-2.09%
