symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,095,580",$0.030956,"100,000,000",*,"$10,467",-4.09%
Scorecoin,505,SCORE,SCORE,"$266,211",$0.008772,"30,346,591",$988,-0.02%,-3.84%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,502",-17.09%
Compcoin,145,CMP,CMP,"$20,046,304",$4.66,"4,302,262","$335,444",-8.54%,1.09%
Monetha,167,MTH,MTH,"$16,128,490",$0.074387,"216,819,832",*,"$374,423",-0.69%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.03%
ExchangeN,535,EXN,EXN,"$93,639",$0.018360,"5,100,000",*,"$6,361",10.55%
BitDice,149,CSNO,CSNO,"$18,618,320",$0.265976,"70,000,000",*,"$84,876",3.53%
EOS,26,EOS,EOS,"$225,996,844",$0.522366,"432,640,800",*,"$5,127,930",-1.68%
Bowhead,601,AHT,AHT,"$764,969",$0.095621,"8,000,000",*,Low Vol,-0.26%
FUNCoin,705,FUNC,FUNC,"$136,515",$0.023342,"5,848,581",*,Low Vol,-0.29%
DomRaider,980,DRT,DRT,?,$0.047112,?,*,"$62,061",6.56%
Populous,41,PPT,PPT,"$152,227,801",$3.69,"41,252,246",*,"$272,576",-2.14%
RouletteToken,478,RLT,RLT,"$481,272",$0.047544,"10,122,690",*,"$7,386",-11.92%
BlackCoin,190,BLK,BLK,"$13,696,496",$0.179144,"76,455,233",*,"$116,572",-0.05%
Monero,10,XMR,XMR,"$1,326,877,637",$86.85,"15,277,368","$24,729,700",0.03%,-0.94%
Zilbercoin,1054,ZBC,ZBC,?,$0.035118,?,*,Low Vol,-0.24%
Sativacoin,776,STV,STV,"$65,979",$0.009312,"7,085,325",Low Vol,-0.03%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,283,323",$57.03,"197,833","$10,513",-1.01%,-8.13%
CrevaCoin,551,CREVA,CREVA,"$20,716",$0.000569,"36,390,750",$656,-6.95%,-17.30%
AudioCoin,405,ADC,ADC,"$1,395,711",$0.001693,"824,601,039",$512,-1.08%,-15.51%
MACRON,710,MCRN,MCRN,"$129,417",$0.000322,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,001",$0.001620,"50,013,500",Low Vol,-0.03%,-2.57%
Substratum,113,SUB,SUB,"$28,900,366",$0.127826,"226,091,449",*,"$321,133",-1.36%
AdShares,380,ADST,ADST,"$1,914,193",$0.156358,"12,242,373",*,"$3,162",4.58%
MikeTheMug,937,MUG,MUG,"$1,297",$0.001297,"1,000,000",*,Low Vol,0.41%
BriaCoin,451,BRIA,BRIA,"$773,181",$1.68,"459,934",*,"$16,695",2.70%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.03%
Hedge,291,HDG,HDG,"$4,865,646",$1.31,"3,709,674",*,"$123,915",-4.19%
iDice,494,ICE,ICE,"$367,617",$0.234000,"1,571,013",*,$979,-0.04%
KushCoin,728,KUSH,KUSH,"$113,073",$0.020764,"5,445,524",Low Vol,-0.07%,-13.87%
PoSToken,452,POS,POS,"$771,548",$1.33,"578,962",*,"$7,479",-0.92%
Darcrus,580,DAR,DAR,"$1,515,858",$0.111457,"13,600,388",*,Low Vol,-0.39%
EarthCoin,593,EAC,EAC,"$881,322",$0.000077,"11,467,144,262",Low Vol,2.66%,9.88%
Bismuth,394,BIS,BIS,"$1,622,095",$0.331950,"4,886,565","$26,056",-5.83%,-7.95%
Po.et,210,POE,POE,"$10,705,106",$0.005011,"2,136,283,004",*,"$103,352",-1.12%
Peacecoin,1121,PEC,PEC,?,$0.003355,?,*,Low Vol,-0.02%
Renos,416,RNS,RNS,"$1,293,795",$0.038787,"33,356,077",*,"$1,960",-0.03%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,194,310,057",$295.63,"95,371,873","$231,069,000",-0.02%,-0.85%
HOdlcoin,689,HODL,HODL,"$165,232",$0.001157,"142,836,385",Low Vol,-0.07%,22.67%
Spots,796,SPT,SPT,"$54,431",$0.002429,"22,406,021",Low Vol,1.46%,0.91%
Obsidian,255,ODN,ODN,"$6,914,862",$0.283396,"24,400,000",*,"$46,462",0.43%
Tattoocoin (L...,1157,TLE,TLE,?,$0.166057,?,*,Low Vol,-0.02%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,-0.02%,-1.86%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050063,?,*,"$2,454",-0.12%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-0.68%
SOILcoin,838,SOIL,SOIL,"$36,372",$0.006379,"5,702,048",Low Vol,-0.01%,-3.10%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.50%
Abncoin,940,ABN,ABN,$674,$0.009948,"67,700",Low Vol,-0.02%,-4.58%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,255,649",$1.80,"1,809,800","$112,978",-2.43%,0.92%
