symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.70%,?
XBY,236,XTRABYTES,"$7,029,160",$0.016539,"425,000,000",*,"$102,401",4.35%,-1.63%
CPN,753,CompuCoin,"$49,130",$0.002505,"19,615,019",Low Vol,-0.14%,5.75%,16.09%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.28%,?
BLAS,499,BlakeStar,"$115,148",$0.000458,"251,437,312","$1,486",-5.65%,17.21%,38.28%
CSNO,191,BitDice,"$12,272,610",$0.175323,"70,000,000",*,"$91,024",-5.53%,7.45%
EOS,26,EOS,"$233,139,059",$0.628436,"370,982,978",*,"$11,592,500",-0.04%,11.09%
SIB,143,SIBCoin,"$21,113,756",$1.36,"15,515,580","$307,378",-0.87%,2.77%,27.66%
JWL,754,Jewels,"$48,862",$0.002421,"20,181,636",*,Low Vol,-0.28%,?
GAIN,1099,UGAIN,?,$0.000459,?,Low Vol,-0.28%,-54.96%,-20.00%
DLISK,812,DAPPSTER,"$25,046",$0.000250,"100,000,000",*,Low Vol,-0.28%,6.46%
EOT,390,EOT Token,"$1,141,760",$0.456704,"2,500,000",*,"$4,470",-0.33%,13.73%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,-0.28%,308.84%
UNIFY,410,Unify,"$862,370",$0.048669,"17,719,238","$18,255",1.65%,8.73%,43.42%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,243,Bitcoin Plus,"$6,635,092",$65.68,"101,022",*,"$66,933",-0.02%,5.65%
MAVRO,1077,Mavro,?,$0.005719,?,Low Vol,-0.28%,8.03%,11.17%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,535,Kronecoin,"$31,321",$0.015611,"2,006,408","$1,400",1.73%,-3.02%,16.68%
MONA,122,MonaCoin,"$25,284,358",$0.466220,"54,232,675","$55,275",0.09%,2.24%,-3.81%
CYDER,972,Cyder,?,$0.000459,?,*,$652,-0.28%,43.84%
SPR,160,SpreadCoin,"$16,727,499",$1.90,"8,823,777","$77,135",0.23%,3.32%,-12.89%
BLITZ,246,Blitzcash,"$6,257,073",$1.53,"4,091,409",*,"$58,872",0.94%,10.16%
OPES,1091,Opescoin,?,$0.001252,?,Low Vol,-0.28%,10.13%,0.95%
MANA,890,Decentraland,?,$0.015466,?,*,"$348,254",-2.28%,3.43%
TAG,457,TagCoin,"$395,248",$0.068873,"5,738,826",$632,-14.17%,32.93%,-11.55%
LDOGE,396,LiteDoge,"$1,027,405",$0.000069,"14,851,771,505",*,"$2,747",-0.21%,12.41%
EXL,1006,Excelcoin,?,$0.001169,?,Low Vol,-0.28%,65.60%,?
TAJ,797,TajCoin,"$32,999",$0.004547,"7,256,787",Low Vol,-0.28%,9.82%,-0.63%
VOYA,933,Voyacoin,?,$4.34,?,"$5,089",-9.17%,-32.77%,19.02%
CPC,383,Capricoin,"$1,246,654",$0.626445,"1,990,045",*,"$52,113",-1.46%,4.46%
PWR,877,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,-0.28%,6.46%,5.49%
XPM,321,Primecoin,"$3,066,488",$0.147815,"20,745,445","$1,049,990",0.76%,9.71%,14.96%
GP,518,GoldPieces,"$74,036",$0.060677,"1,220,161",*,"$1,241",-0.36%,29.94%
BTCS,484,Bitcoin Scrypt,"$178,022",$0.010887,"16,351,475","$1,127",-0.27%,14.36%,12.55%
IXC,563,Ixcoin,"$1,366,070",$0.065054,"20,999,088",*,Low Vol,0.88%,3.07%
XPA,166,XPlay,"$15,392,400",$0.015392,"1,000,000,000",*,"$8,635",-0.11%,6.29%
CCRB,380,CryptoCarbon,"$1,262,173",$0.354333,"3,562,111",*,"$26,336",3.56%,1.72%
NOBL,592,NobleCoin,"$441,352",$0.000191,"2,305,265,668",Low Vol,0.26%,21.62%,-13.03%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,10.56%,-14.33%,-30.07%
XPY,647,PayCoin,"$161,641",$0.013695,"11,802,498",Low Vol,-0.28%,-4.01%,-2.76%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.15%
MIOTA,9,IOTA,"$1,526,073,307",$0.549040,"2,779,530,283",*,"$13,512,500",-0.64%,4.66%
FID,998,BITFID,?,$0.125231,?,*,Low Vol,-0.28%,6.46%
FIMK,427,FIMKrypto,"$626,240",$0.001085,"577,004,618",*,$820,-2.93%,1.39%
BYC,391,Bytecent,"$1,121,945",$0.625861,"1,792,642","$9,775",-0.33%,8.40%,10.32%
IXT,200,iXledger,"$11,344,148",$0.317063,"35,778,844",*,"$99,461",8.48%,3.39%
BTCD,49,BitcoinDark,"$128,221,939",$99.48,"1,288,862","$47,301",-0.40%,6.53%,5.94%
JNS,353,Janus,"$2,058,463",$0.094969,"21,675,059",*,$576,-0.23%,23.91%
UNITS,676,GameUnits,"$113,515",$0.032685,"3,472,983",*,Low Vol,-0.28%,3.21%
MAR,757,Marijuanacoin,"$47,383",$0.037774,"1,254,374",Low Vol,0.26%,10.15%,-1.73%
SNC,302,SunContract,"$3,695,643",$0.035293,"104,712,011",*,"$186,707",3.78%,-4.76%
XBL,406,Billionaire T...,"$912,367",$0.275193,"3,315,372",*,"$33,166",23.63%,-12.88%
SNGLS,55,SingularDTV,"$105,267,600",$0.175446,"600,000,000",*,"$762,736",0.53%,-3.16%
MAX,571,MaxCoin,"$710,657",$0.011772,"60,369,981",Low Vol,0.67%,8.31%,-42.83%
SNM,111,SONM,"$31,033,488",$0.093655,"331,360,000",*,"$723,456",-2.62%,19.48%
SDP,853,SydPak,"$9,235",$0.057982,"159,269",*,Low Vol,-0.28%,6.46%
SNT,56,Status,"$104,738,507",$0.030180,"3,470,483,788",*,"$6,785,120",-0.78%,10.25%
WGO,411,WavesGo,"$860,951",$0.086121,"9,997,009",*,"$7,348",9.31%,29.27%
MAD,706,SatoshiMadness,"$83,516",$0.000042,"2,000,683,485",*,Low Vol,-0.28%,6.45%
AHT,559,Bowhead,"$2,773,544",$0.346693,"8,000,000",*,Low Vol,-0.35%,80.88%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.00%,5.08%,?
FEI,1016,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-20.71%
UGT,922,UG Token,?,$0.289377,?,*,"$14,400",-0.11%,6.27%
FFC,1003,FireFlyCoin,?,$0.000083,?,Low Vol,-0.28%,-5.60%,4.33%
MAO,481,Mao Zedong,"$195,501",$0.037569,"5,203,745",$733,-0.28%,1.60%,-3.75%
XDE2,1105,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1092,GoldUnionCoin,?,$0.465691,?,*,Low Vol,-0.28%,?
