symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,954,177 ",$0.018804,"423,000,000",*,"$15,683",-0.01%,-9.99%
CPN,716,CompuCoin,"$54,183 ",$0.002762,"19,615,019",Low Vol,12.06%,-3.36%,-20.83%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.24%,-8.30%
BLAS,478,BlakeStar,"$71,000 ",$0.000285,"249,042,832","$1,167",-0.75%,-29.71%,-48.76%
CPC,347,Capricoin,"$1,648,537 ",$0.828392,"1,990,045",*,"$192,785",0.59%,-11.06%
EOS,29,EOS,"$240,817,090 ",$0.701617,"343,231,550",*,"$13,068,300",-1.79%,-9.95%
SIB,155,SIBCoin,"$15,706,848 ",$1.02,"15,424,578","$125,782",-4.07%,-6.84%,-31.86%
JWL,763,Jewels,"$34,245 ",$0.001697,"20,181,636",*,Low Vol,-0.74%,-26.72%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,-0.74%,-23.38%
DLISK,793,DAPPSTER,"$23,677 ",$0.000237,"100,000,000",*,Low Vol,-0.74%,9.31%
EOT,364,EOT Token,"$1,321,775 ",$0.528710,"2,500,000",*,"$13,519",3.02%,-14.82%
ACES,962,Aces,? ,$0.000118,?,*,Low Vol,-0.74%,129.37%
UNIFY,410,Unify,"$606,106 ",$0.034229,"17,707,336","$2,669",2.75%,9.93%,-7.86%
GAIA,572,GAIA,"$306,249 ",$0.012707,"24,101,381",*,Low Vol,-0.86%,10.23%
XBC,225,Bitcoin Plus,"$6,586,903 ",$65.52,"100,529",*,"$82,682",-1.17%,-12.83%
MAVRO,910,Mavro,? ,$0.005604,?,"$3,890",9.26%,-8.39%,-0.93%
LTH,1002,LAthaan,? ,$0.000316,?,Low Vol,-0.74%,-2.13%,-14.17%
KRONE,493,Kronecoin,"$20,393 ",$0.012259,"1,663,450",$982,-5.58%,7.18%,-76.65%
MONA,113,MonaCoin,"$25,994,231 ",$0.482223,"53,905,000","$132,380",-0.35%,-8.00%,-11.29%
CYDER,952,Cyder,? ,$0.000356,?,*,$502,-0.63%,?
SPR,158,SpreadCoin,"$14,825,991 ",$1.70,"8,741,895","$37,036",-0.09%,-9.22%,-13.13%
BLITZ,237,Blitzcash,"$5,561,712 ",$1.36,"4,087,811",*,"$50,206",-4.22%,-14.68%
OPES,1088,Opescoin,? ,$0.001360,?,Low Vol,?,-1.89%,-1.40%
TAG,377,TagCoin,"$1,026,151 ",$0.179339,"5,721,852","$159,797",1.23%,-12.78%,-53.51%
LDOGE,375,LiteDoge,"$1,124,834 ",$0.000076,"14,842,313,504",*,"$1,396",30.83%,30.84%
EXL,1025,Excelcoin,? ,$0.000277,?,Low Vol,-0.63%,-46.72%,-82.64%
TAJ,794,TajCoin,"$23,514 ",$0.003319,"7,083,746",Low Vol,10.84%,-0.42%,-4.10%
SNAKE,934,SnakeEyes,? ,$0.062998,?,*,"$1,072",-1.94%,-22.39%
PWR,860,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.74%,-8.90%,-14.18%
XPM,265,Primecoin,"$4,165,178 ",$0.202187,"20,600,623","$295,528",-1.35%,-3.29%,-38.36%
AGLC,732,AgrolifeCoin,"$49,134 ",$0.007853,"6,256,784",*,Low Vol,-0.86%,-8.90%
XPTX,466,PlatinumBAR,"$127,057 ",$0.458663,"277,016","$1,361",-0.83%,-38.52%,-49.07%
IXC,524,Ixcoin,"$1,442,436 ",$0.068690,"20,999,088",*,Low Vol,-0.77%,-11.18%
MTLMC3,764,Metal Music Coin,"$34,159 ",$0.000428,"79,719,140",Low Vol,-0.84%,11.59%,-13.15%
PLU,213,Pluton,"$7,495,474 ",$8.82,"850,000",*,"$124,592",-0.64%,-14.95%
NOBL,546,NobleCoin,"$545,345 ",$0.000237,"2,303,258,397",Low Vol,-0.77%,9.52%,-17.29%
PRIMU,1034,Primulon,? ,$0.000119,?,Low Vol,-0.63%,-14.20%,-15.04%
XPY,617,PayCoin,"$151,727 ",$0.012861,"11,797,417",**,Low Vol,-0.88%,-31.89%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.98%
MIOTA,9,IOTA,"$1,412,674,030 ",$0.508242,"2,779,530,283",*,"$26,726,200",-1.95%,-15.64%
FID,920,BITFID,? ,$0.118659,?,*,"$2,412",-0.63%,0.16%
FIMK,416,FIMKrypto,"$523,702 ",$0.000908,"577,004,618",*,$641,-6.83%,-26.58%
BYC,381,Bytecent,"$978,862 ",$0.552505,"1,771,679","$138,713",-1.80%,-10.03%,-10.84%
IXT,200,iXledger,"$9,714,385 ",$0.271512,"35,778,844",*,"$74,066",1.07%,-23.91%
BTCD,51,BitcoinDark,"$104,230,285 ",$80.87,"1,288,862","$139,928",-1.49%,-18.34%,-43.83%
JNS,366,Janus,"$1,247,557 ",$0.058902,"21,180,398",*,$649,-1.18%,-11.66%
UNITS,636,GameUnits,"$122,112 ",$0.035160,"3,472,983",*,Low Vol,-0.74%,-9.41%
MAR,689,Marijuanacoin,"$67,383 ",$0.055978,"1,203,726",Low Vol,0.24%,-11.83%,-11.78%
SNC,270,SunContract,"$3,929,239 ",$0.038132,"103,043,888",*,"$59,684",1.40%,-8.34%
SNGLS,57,SingularDTV,"$83,844,000 ",$0.139740,"600,000,000",*,"$766,572",-1.67%,-16.18%
MAX,340,MaxCoin,"$1,752,326 ",$0.029104,"60,209,741","$1,355,800",-6.42%,89.96%,-36.35%
SNM,106,SONM,"$29,079,955 ",$0.087759,"331,360,000",*,"$659,266",-0.91%,-12.91%
SDP,839,SydPak,"$9,423 ",$0.059193,"159,189",*,Low Vol,-0.74%,4.00%
TP1,1062,KolschCoin,? ,$0.027978,?,Low Vol,-0.74%,?,?
SNT,55,Status,"$90,026,779 ",$0.025941,"3,470,483,788",*,"$2,338,690",-1.48%,-13.11%
WGO,411,WavesGo,"$604,002 ",$0.060418,"9,996,979",*,"$2,504",-1.13%,-6.48%
MAD,671,SatoshiMadness,"$78,951 ",$0.000039,"2,000,683,485",*,Low Vol,-0.74%,-8.90%
LAZ,1006,Lazaruscoin,? ,$0.001381,?,*,Low Vol,4.34%,-9.34%
AXF,894,AxFunds,? ,$0.019925,?,"$27,503",1.27%,-6.85%,-38.81%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-0.93%
UGT,900,UG Token,? ,$0.233651,?,*,"$16,465",0.78%,?
FFC,994,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.70%,35.55%,-14.51%
MAO,456,Mao Zedong,"$160,542 ",$0.030851,"5,203,745","$2,112",-0.66%,7.28%,7.57%
GAIN,1083,UGAIN,? ,$0.000670,?,Low Vol,-0.81%,105.81%,68.72%
GUC,1067,GoldUnionCoin,? ,$0.943058,?,*,Low Vol,-0.74%,-8.90%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.49%,?
CNNC,467,Cannation,"$125,122 ",$0.050516,"2,476,893",$556,-5.93%,30.25%,28.94%
USDE,462,USDe,"$134,265 ",$0.000118,"1,134,142,427","$1,166",-0.74%,8.72%,-20.05%
DTB,198,Databits,"$10,053,007 ",$0.441933,"22,747,809",*,"$75,070",0.03%,-17.39%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-7.92%
TSE,719,Tattoocoin (S...,"$53,623 ",$0.000593,"90,421,856",*,Low Vol,-0.74%,-22.62%
XNG,854,Enigma,"$3,706 ",$0.222880,"16,627",Low Vol,5.78%,1.09%,0.78%
GUN,691,Guncoin,"$67,142 ",$0.000352,"190,818,178",Low Vol,-1.34%,-9.48%,-6.40%
GUP,175,Matchpool,"$12,448,950 ",$0.165986,"75,000,000",*,"$306,712",-0.80%,-15.22%
PCN,1050,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.90%
TYCHO,912,Tychocoin,? ,$0.071702,?,"$3,741",-0.47%,-17.78%,-38.82%
NYC,574,NewYorkCoin,"$295,850 ",$0.000005,"59,719,935,819",Low Vol,-7.96%,44.70%,48.51%
CARBON,541,Carboncoin,"$607,396 ",$0.000039,"15,391,993,480",Low Vol,-0.77%,-8.90%,-14.16%
YBC,190,YbCoin,"$10,448,735 ",$3.46,"3,020,503",*,"$1,721,390",-1.49%,-8.01%
XBG,976,BTCGold,? ,$0.000868,?,Low Vol,-0.74%,25.69%,-69.34%
BET,1033,BetaCoin,? ,$0.001144,?,Low Vol,-0.77%,-17.49%,-41.10%
CMP,285,Compcoin,"$3,533,831 ",$0.830611,"4,254,496","$6,056",-0.62%,-10.11%,30.24%
FBC,988,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-75.90%
HUC,343,HunterCoin,"$1,676,675 ",$0.087605,"19,138,990","$50,885",-1.49%,-7.96%,-25.33%
BOST,733,BoostCoin,"$49,123 ",$0.004143,"11,855,487",Low Vol,-73.94%,1.75%,-30.99%
LSK,15,Lisk,"$737,365,520 ",$6.57,"112,180,800",*,"$22,093,700",-1.55%,-5.76%
POKE,1076,PokeCoin,? ,$0.000039,?,Low Vol,-0.74%,-68.77%,-36.72%
XBTS,776,Beatcoin,"$30,488 ",$0.019997,"1,524,686",Low Vol,-0.74%,12.58%,6.19%
TTC,655,TittieCoin,"$99,651 ",$0.000079,"1,259,816,434",Low Vol,-0.74%,-8.65%,-15.54%
SPORT,1079,SportsCoin,? ,$0.000789,?,*,Low Vol,-0.77%,-4.10%
