symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,765,461 ",$0.008870,"650,000,000",*,"$17,130",-1.29%,-12.67%
CPN,685,CompuCoin,"$54,572 ",$0.002782,"19,615,019",Low Vol,-0.03%,-32.91%,9.91%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.30%,-28.10%
BLAS,466,BlakeStar,"$137,689 ",$0.000565,"243,781,680","$11,281",2.24%,61.25%,338.88%
CPC,364,Capricoin,"$864,215 ",$0.434269,"1,990,045",*,"$43,140",-1.02%,5.95%
EOS,18,EOS,"$485,495,981 ",$1.75,"277,526,184",*,"$45,039,800",0.59%,-4.80%
SIB,126,SIBCoin,"$21,090,409 ",$1.39,"15,202,596","$199,935",6.48%,0.01%,5.25%
JWL,690,Jewels,"$51,649 ",$0.002559,"20,181,636",*,Low Vol,0.28%,-1.04%
XDE2,1009,XDE II,? ,$2.31,?,*,Low Vol,1.21%,14.88%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000263,?,Low Vol,0.30%,?,4.19%
ACES,980,Aces,? ,$0.000038,?,*,Low Vol,-41.50%,-46.07%
UNIFY,412,Unify,"$417,131 ",$0.025646,"16,264,876","$12,952",8.30%,19.67%,32.27%
GAIA,554,GAIA,"$365,543 ",$0.015167,"24,101,381",*,Low Vol,0.53%,46.64%
XBC,173,Bitcoin Plus,"$10,897,570 ",$109.61,"99,420",*,"$480,455",-4.69%,12.61%
XBB,249,Boolberry,"$4,173,977 ",$0.437869,"9,532,480","$33,680",-1.01%,17.97%,32.03%
MAVRO,1017,Mavro,? ,$0.006059,?,Low Vol,0.28%,-10.02%,4.35%
LTH,901,LAthaan,? ,$0.000263,?,Low Vol,0.28%,5.76%,12.73%
MONA,123,MonaCoin,"$21,491,021 ",$0.404177,"53,172,300","$64,257",2.57%,-2.96%,-16.94%
SPR,166,SpreadCoin,"$11,499,663 ",$1.34,"8,556,743","$109,741",-3.04%,13.21%,13.48%
BLITZ,235,Blitzcash,"$4,913,658 ",$1.20,"4,079,620",*,"$52,008",-2.58%,-5.41%
OPES,1004,Opescoin,? ,$0.001806,?,Low Vol,0.30%,7.86%,84.37%
TAG,294,TagCoin,"$2,265,192 ",$0.401370,"5,643,651","$79,709",-0.73%,-7.99%,-20.05%
LDOGE,351,LiteDoge,"$1,124,122 ",$0.000076,"14,821,261,501",*,"$5,717",0.17%,-5.91%
TAJ,679,TajCoin,"$61,914 ",$0.009169,"6,752,188",Low Vol,0.26%,-12.12%,20.76%
MNM,636,Mineum,"$94,502 ",$0.010015,"9,436,367",Low Vol,-40.56%,-50.54%,-74.60%
PWR,817,Powercoin,"$1,881 ",$0.000038,"49,983,870",Low Vol,0.30%,7.86%,19.07%
XPM,201,Primecoin,"$7,578,386 ",$0.374911,"20,213,827","$297,246",-2.34%,-4.12%,-8.50%
AGLC,645,AgrolifeCoin,"$86,161 ",$0.015054,"5,723,435",*,Low Vol,0.27%,-31.84%
JIN,619,Jin Coin,"$122,314 ",$0.012420,"9,848,485",Low Vol,11.00%,122.47%,?
IXC,518,Ixcoin,"$2,280,144 ",$0.108583,"20,999,088",*,Low Vol,0.17%,25.85%
MTLMC3,730,Metal Music Coin,"$33,003 ",$0.000414,"79,719,140",Low Vol,0.30%,-0.76%,27.20%
CCRB,292,CryptoCarbon,"$2,279,206 ",$0.639847,"3,562,111",*,"$61,354",0.25%,3.35%
NOBL,546,NobleCoin,"$432,594 ",$0.000188,"2,298,891,062",Low Vol,-0.05%,-10.25%,-1.34%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,1.23%,6.52%,-17.55%
XPY,580,PayCoin,"$215,173 ",$0.018339,"11,733,059",**,Low Vol,0.28%,34.67%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,610",0.00%,0.05%
MIOTA,7,IOTA,"$1,854,674,936 ",$0.667262,"2,779,530,283",*,"$40,465,700",1.53%,5.55%
FIMK,528,FIMKrypto,"$868,623 ",$0.001505,"577,004,618",*,Low Vol,0.30%,35.42%
BYC,372,Bytecent,"$808,745 ",$0.469423,"1,722,849","$46,583",0.30%,10.90%,33.94%
IXT,182,InsureX,"$9,721,183 ",$0.271702,"35,778,844",*,"$382,176",1.28%,44.61%
BTCD,59,BitcoinDark,"$84,054,823 ",$65.22,"1,288,862","$1,644,670",3.82%,42.31%,42.64%
JNS,516,Janus,"$2,719,054 ",$0.128870,"21,099,198",*,Low Vol,0.16%,10.28%
UNITS,571,GameUnits,"$246,756 ",$0.071050,"3,472,983",*,Low Vol,0.65%,42.05%
MAR,682,Marijuanacoin,"$58,232 ",$0.053623,"1,085,964",Low Vol,0.43%,-2.61%,-38.86%
SNC,270,SunContract,"$2,941,191 ",$0.029961,"98,166,002",*,"$238,975",11.21%,15.13%
SNGLS,54,SingularDTV,"$106,724,400 ",$0.177874,"600,000,000",*,"$1,371,920",-9.81%,30.45%
MAX,247,MaxCoin,"$4,500,547 ",$0.075182,"59,861,709","$82,079",0.51%,0.32%,-17.79%
SNM,111,SONM,"$26,309,620 ",$0.079399,"331,360,000",*,"$832,236",-1.07%,36.54%
AC,517,AsiaCoin,"$2,608,192 ",$0.002748,"949,034,013",Low Vol,-0.63%,-4.90%,11.62%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$248,618,865 ",$0.071638,"3,470,483,788",*,"$39,857,000",2.40%,-0.55%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,236",-0.81%,4.39%,-12.20%
MAD,660,SatoshiMadness,"$75,296 ",$0.000038,"2,000,683,485",*,Low Vol,0.28%,7.85%
LAZ,973,Lazaruscoin,? ,$0.001167,?,*,Low Vol,2.67%,11.45%
AXF,839,AxFunds,? ,$0.078584,?,"$42,755",-0.02%,3.04%,-5.73%
FEI,853,Fuda Energy,? ,$0.021754,?,"$11,737",3.57%,-0.76%,-6.26%
FFC,929,FireFlyCoin,? ,$0.000117,?,Low Vol,0.19%,20.29%,-7.08%
