symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,834,640",$0.028346,"100,000,000",*,"$3,773",-3.90%
Scorecoin,507,SCORE,SCORE,"$238,447",$0.007857,"30,346,591",$585,-0.18%,-14.48%
LIFE,973,LIFE,LIFE,?,$0.000158,?,*,"$32,906",49.84%
Compcoin,149,CMP,CMP,"$19,463,208",$4.53,"4,298,516","$76,167",-0.58%,-12.15%
Monetha,169,MTH,MTH,"$16,350,384",$0.075410,"216,819,832",*,"$486,790",1.72%
Cyder,1082,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.06%
ExchangeN,531,EXN,EXN,"$81,474",$0.015975,"5,100,000",*,"$11,572",-13.63%
BitDice,201,CSNO,CSNO,"$12,198,130",$0.174259,"70,000,000",*,"$53,455",2.51%
EOS,27,EOS,EOS,"$217,694,436",$0.511593,"425,522,703",*,"$7,139,090",-0.97%
Ethereum Gold,520,ETG,ETG,"$122,837",$0.029776,"4,125,358",*,"$252,107",-2.17%
DomRaider,995,DRT,DRT,?,$0.043779,?,*,"$10,000",16.68%
Populous,44,PPT,PPT,"$141,866,474",$3.44,"41,252,246",*,"$320,447",-4.97%
RouletteToken,466,RLT,RLT,"$548,392",$0.054175,"10,122,690",*,"$8,523",-0.89%
BlackCoin,182,BLK,BLK,"$13,769,609",$0.180116,"76,448,560",*,"$271,090",-0.35%
Monero,10,XMR,XMR,"$1,358,289,467",$89.00,"15,262,520","$41,795,500",-0.25%,4.30%
Zilbercoin,997,ZBC,ZBC,?,$0.033464,?,*,"$7,905",-0.46%
Sativacoin,762,STV,STV,"$72,060",$0.010171,"7,085,218",Low Vol,-0.33%,0.53%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,948,183",$65.45,"197,832","$59,541",-0.18%,13.99%
CrevaCoin,554,CREVA,CREVA,"$20,960",$0.000576,"36,390,750","$1,110",-7.21%,-15.41%
AudioCoin,589,ADC,ADC,"$1,302,103",$0.001580,"824,225,214",Low Vol,-0.05%,-3.59%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,743,020,020,"$87,946",$5.6e-07,"156,617,810,248",Low Vol,0.06%,3.01%
OctoCoin,755,888,888,"$77,704",$0.001554,"50,013,500",Low Vol,-0.11%,-6.54%
Substratum,114,SUB,SUB,"$32,839,783",$0.145250,"226,091,449",*,"$1,072,640",-2.34%
AdShares,580,ADST,ADST,"$2,025,343",$0.165375,"12,246,971",*,Low Vol,28.60%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,873",$0.959500,"448,018",*,"$7,001",-0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.013834,?,*,Low Vol,-0.14%
Hedge,340,HDG,HDG,"$3,080,606",$0.830425,"3,709,674",*,"$112,480",1.15%
iDice,517,ICE,ICE,"$133,220",$0.084798,"1,571,013",*,$696,-0.52%
