symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,985,775 ",$0.018879,"423,000,000",*,"$16,050",1.64%,-8.25%
CPN,738,CompuCoin,"$48,303 ",$0.002463,"19,615,019",Low Vol,-2.14%,-13.62%,-29.58%
CHEAP,1075,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.49%,-8.20%
BLAS,473,BlakeStar,"$71,417 ",$0.000287,"249,031,072","$1,188",0.38%,-30.12%,-47.75%
CPC,348,Capricoin,"$1,609,600 ",$0.808826,"1,990,045",*,"$192,220",0.45%,-14.57%
EOS,29,EOS,"$244,560,514 ",$0.712639,"343,175,877",*,"$13,681,100",-0.30%,-9.02%
SIB,150,SIBCoin,"$16,640,100 ",$1.08,"15,423,781","$121,720",1.24%,-1.11%,-29.95%
JWL,763,Jewels,"$34,468 ",$0.001708,"20,181,636",*,Low Vol,0.49%,-19.90%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,0.49%,-23.51%
DLISK,792,DAPPSTER,"$23,831 ",$0.000238,"100,000,000",*,Low Vol,0.49%,10.16%
EOT,367,EOT Token,"$1,259,413 ",$0.503765,"2,500,000",*,"$13,006",-6.44%,-13.58%
ACES,964,Aces,? ,$0.000119,?,*,Low Vol,0.56%,131.66%
UNIFY,410,Unify,"$589,140 ",$0.033271,"17,707,271","$3,394",0.32%,10.23%,-9.22%
GAIA,571,GAIA,"$308,242 ",$0.012789,"24,101,381",*,Low Vol,0.49%,12.43%
XBC,224,Bitcoin Plus,"$6,695,145 ",$66.60,"100,527",*,"$84,106",1.77%,-11.50%
MAVRO,913,Mavro,? ,$0.005084,?,"$3,912",0.49%,-17.39%,-9.82%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,0.51%,13.98%,-13.34%
KRONE,489,Kronecoin,"$21,131 ",$0.012703,"1,663,450",$981,-0.89%,7.95%,-77.12%
MONA,113,MonaCoin,"$25,924,929 ",$0.480955,"53,903,025","$134,762",0.41%,-8.42%,-10.82%
CYDER,951,Cyder,? ,$0.000356,?,*,$502,0.07%,?
SPR,158,SpreadCoin,"$14,776,157 ",$1.69,"8,741,530","$35,979",0.15%,-9.01%,-13.53%
BLITZ,235,Blitzcash,"$5,764,732 ",$1.41,"4,087,737",*,"$37,660",-1.08%,-10.73%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.78%,-1.08%
TAG,380,TagCoin,"$1,017,391 ",$0.177808,"5,721,852","$161,125",-3.01%,-14.67%,-54.10%
LDOGE,394,LiteDoge,"$825,539 ",$0.000056,"14,842,269,004",*,$911,-24.53%,-17.10%
EXL,1025,Excelcoin,? ,$0.000277,?,Low Vol,0.07%,-46.75%,-82.24%
TAJ,803,TajCoin,"$21,189 ",$0.002992,"7,082,942",Low Vol,-0.44%,-11.82%,-12.80%
SNAKE,939,SnakeEyes,? ,$0.063053,?,*,$856,-0.29%,-27.64%
PWR,860,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,0.49%,-8.20%,-13.34%
XPM,264,Primecoin,"$4,236,858 ",$0.205672,"20,600,074","$298,449",0.39%,-2.08%,-36.97%
AGLC,733,AgrolifeCoin,"$49,370 ",$0.007904,"6,246,138",*,Low Vol,0.49%,-8.20%
XPTX,462,PlatinumBAR,"$127,953 ",$0.462051,"276,924","$1,421",0.49%,-37.62%,-50.57%
IXC,521,Ixcoin,"$1,452,478 ",$0.069169,"20,999,088",*,Low Vol,0.70%,-9.46%
MTLMC3,764,Metal Music Coin,"$34,381 ",$0.000431,"79,719,140",Low Vol,0.49%,15.14%,-12.52%
