symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,507,561 ",$0.008473,"650,000,000",*,"$25,041",-1.10%,-18.82%
CPN,486,CompuCoin,"$94,384 ",$0.004812,"19,615,019","$1,641",62.59%,21.21%,76.68%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.64%,?
BLAS,458,BlakeStar,"$186,618 ",$0.000765,"243,876,000","$9,006",0.27%,35.78%,343.35%
CPC,364,Capricoin,"$919,202 ",$0.461900,"1,990,045",*,"$61,185",-2.06%,11.49%
CREVA,691,CrevaCoin,"$53,580 ",$0.001472,"36,390,750",Low Vol,0.64%,17.12%,43.62%
EOS,18,EOS,"$462,787,627 ",$1.66,"279,398,702",*,"$41,102,000",-1.04%,-7.70%
SIB,123,SIBCoin,"$21,648,546 ",$1.42,"15,205,941","$144,777",1.93%,7.38%,9.42%
JWL,678,Jewels,"$64,759 ",$0.003209,"20,181,636",*,Low Vol,9.72%,13.38%
GAIN,1007,UGAIN,? ,$0.000688,?,Low Vol,0.60%,279.09%,32.35%
DLISK,768,DAPPSTER,"$19,100 ",$0.000191,"100,000,000",*,Low Vol,0.64%,?
MONETA,965,Moneta,? ,$0.000267,?,Low Vol,0.64%,-7.54%,3.62%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,0.74%,5.30%
NYC,362,NewYorkCoin,"$947,636 ",$0.000016,"59,719,935,819",$557,43.49%,203.75%,116.61%
GAIA,561,GAIA,"$385,759 ",$0.016006,"24,101,381",*,Low Vol,0.60%,49.54%
XBC,175,Bitcoin Plus,"$10,876,779 ",$109.39,"99,436",*,"$746,685",-1.80%,15.19%
XBB,248,Boolberry,"$4,331,997 ",$0.454446,"9,532,480","$36,995",1.69%,13.92%,26.50%
MAVRO,972,Mavro,? ,$0.007220,?,Low Vol,0.64%,?,?
LTH,933,LAthaan,? ,$0.000306,?,Low Vol,0.60%,20.28%,17.39%
MONA,129,MonaCoin,"$19,350,621 ",$0.363840,"53,184,425","$87,769",-2.65%,-11.24%,-23.74%
SPR,172,SpreadCoin,"$10,954,469 ",$1.28,"8,559,918","$136,957",-1.49%,9.24%,9.19%
BLITZ,232,Blitzcash,"$4,935,153 ",$1.21,"4,079,853",*,"$14,378",0.58%,0.02%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,7.06%,49.27%
TAG,293,TagCoin,"$2,297,447 ",$0.407004,"5,644,777","$75,735",1.01%,-4.03%,-20.43%
XMR,12,Monero,"$734,354,171 ",$49.20,"14,925,109","$17,346,300",0.13%,-3.27%,0.84%
TAJ,675,TajCoin,"$65,540 ",$0.009703,"6,754,571",Low Vol,0.64%,2.97%,15.90%
VOYA,890,Voyacoin,? ,$1.44,?,$590,-4.24%,-51.02%,56.81%
PWR,817,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,0.64%,5.30%,17.39%
XPM,203,Primecoin,"$7,697,180 ",$0.380674,"20,219,874","$522,626",-1.24%,0.38%,-10.45%
AGLC,654,AgrolifeCoin,"$87,626 ",$0.015280,"5,734,695",*,Low Vol,0.77%,?
JIN,467,Jin Coin,"$145,969 ",$0.014821,"9,848,485","$1,084",0.77%,155.36%,?
IXC,312,Ixcoin,"$1,970,319 ",$0.093829,"20,999,088",*,$669,0.70%,4.30%
MTLMC3,715,Metal Music Coin,"$39,571 ",$0.000496,"79,719,140",Low Vol,25.22%,14.25%,39.74%
CCRB,294,CryptoCarbon,"$2,296,885 ",$0.644810,"3,562,111",*,"$58,422",1.13%,3.97%
NOBL,555,NobleCoin,"$439,099 ",$0.000191,"2,298,962,156",Low Vol,0.60%,4.22%,-9.00%
QBT,914,Cubits,? ,$0.001701,?,Low Vol,0.64%,65.98%,13.73%
XPY,585,PayCoin,"$241,676 ",$0.020597,"11,733,344",**,Low Vol,0.77%,21.21%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$2,010,075,694 ",$0.723171,"2,779,530,283",*,"$20,891,300",4.74%,12.96%
FIMK,537,FIMKrypto,"$1,080,031 ",$0.001872,"577,004,618",*,Low Vol,8.57%,28.97%
BYC,377,Bytecent,"$753,055 ",$0.436892,"1,723,664","$9,424",-3.02%,-1.08%,14.99%
IXT,187,InsureX,"$9,590,734 ",$0.268056,"35,778,844",*,"$399,532",3.19%,-14.76%
BTCD,59,BitcoinDark,"$92,606,037 ",$71.85,"1,288,862","$2,540,070",-0.58%,59.15%,55.63%
JNS,529,Janus,"$3,125,804 ",$0.148148,"21,099,198",*,Low Vol,-4.38%,-54.00%
UNITS,574,GameUnits,"$277,443 ",$0.079886,"3,472,983",*,Low Vol,0.64%,55.78%
MAR,685,Marijuanacoin,"$59,277 ",$0.054488,"1,087,886",Low Vol,-1.12%,3.78%,-32.70%
SNC,280,SunContract,"$2,756,315 ",$0.028078,"98,166,002",*,"$161,143",-2.74%,-3.22%
