symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,135,470",$0.031355,"100,000,000",*,"$32,543",-12.31%
Scorecoin,514,SCORE,SCORE,"$372,975",$0.012290,"30,346,591","$1,203",-0.23%,12.69%
LIFE,1003,LIFE,LIFE,?,$0.000141,?,*,"$28,388",29.86%
Compcoin,146,CMP,CMP,"$19,739,693",$4.59,"4,304,516","$86,847",-2.77%,-3.58%
Monetha,170,MTH,MTH,"$15,849,703",$0.073101,"216,819,832",*,"$423,922",-2.20%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.25%
FedoraCoin,420,TIPS,TIPS,"$1,226,690",$0.000003,"443,168,182,458",$552,2.28%,-71.47%
BitDice,167,CSNO,CSNO,"$15,981,770",$0.228311,"70,000,000",*,"$117,600",-0.18%
EOS,23,EOS,EOS,"$302,583,861",$0.691442,"437,612,787",*,"$22,481,200",1.60%
Bowhead,623,AHT,AHT,"$931,392",$0.116424,"8,000,000",*,Low Vol,0.32%
Ethereum Gold,469,ETG,ETG,"$667,808",$0.055651,"12,000,000",*,"$185,640",7.01%
DomRaider,985,DRT,DRT,?,$0.043063,?,*,"$91,082",-4.62%
Populous,41,PPT,PPT,"$150,048,032",$3.64,"41,252,246",*,"$259,068",0.95%
RouletteToken,493,RLT,RLT,"$547,415",$0.054078,"10,122,697",*,"$7,578",-1.90%
BlackCoin,182,BLK,BLK,"$14,605,101",$0.191018,"76,459,294",*,"$205,116",0.28%
Monero,10,XMR,XMR,"$1,371,183,816",$89.70,"15,286,501","$33,228,700",-0.53%,2.28%
Zilbercoin,1056,ZBC,ZBC,?,$0.040371,?,*,"$1,146",-0.20%
BT1 [CST],967,BT1,BT1,?,$5176.67,?,*,"$333,189",-0.36%
Sativacoin,771,STV,STV,"$74,422",$0.010504,"7,085,365",Low Vol,-1.70%,8.27%
High Voltage,902,HVCO,HVCO,"$15,791",$0.010568,"1,494,171",*,Low Vol,-0.21%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,640,570",$58.84,"197,834","$9,235",-0.23%,1.04%
CrevaCoin,889,CREVA,CREVA,"$20,242",$0.000556,"36,390,750",Low Vol,-0.20%,-4.15%
AudioCoin,428,ADC,ADC,"$1,122,879",$0.001361,"824,742,918",$874,2.18%,3.97%
MACRON,869,MCRN,MCRN,"$28,661",$0.000071,"401,421,401",*,Low Vol,-0.20%
OctoCoin,745,888,888,"$95,300",$0.001905,"50,023,900",Low Vol,-0.99%,-3.70%
Substratum,117,SUB,SUB,"$29,294,895",$0.129571,"226,091,449",*,"$400,307",-4.01%
eREAL,1060,EREAL,EREAL,?,$0.001235,?,*,"$1,023",-14.84%
AdShares,407,ADST,ADST,"$1,461,387",$0.120841,"12,093,469",*,"$1,140",1.34%
PlayerCoin,579,PLACO,PLACO,"$62,946",$0.001792,"35,120,000","$42,917",8.34%,?
BriaCoin,459,BRIA,BRIA,"$768,555",$1.65,"467,184",*,"$5,548",1.64%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$573,-0.25%
Hedge,290,HDG,HDG,"$5,157,152",$1.39,"3,709,674",*,"$115,029",-5.52%
ExchangeN,568,EXN,EXN,"$97,732",$0.019163,"5,100,000",*,"$7,027",-15.99%
KushCoin,726,KUSH,KUSH,"$122,066",$0.022416,"5,445,524",Low Vol,-0.20%,7.49%
PoSToken,478,POS,POS,"$617,231",$1.07,"578,962",*,"$5,296",10.28%
Darcrus,413,DAR,DAR,"$1,348,774",$0.099172,"13,600,388",*,"$2,325",-0.54%
EarthCoin,631,EAC,EAC,"$711,565",$0.000062,"11,468,571,165",Low Vol,-0.17%,2.20%
Bismuth,390,BIS,BIS,"$1,889,405",$0.386653,"4,886,565","$22,502",-0.94%,10.79%
Po.et,218,POE,POE,"$10,487,825",$0.004909,"2,136,283,004",*,"$13,316",-0.28%
Peacecoin,1083,PEC,PEC,?,$0.001112,?,*,Low Vol,-0.25%
Renos,617,RNS,RNS,"$1,280,203",$0.038380,"33,356,077",*,Low Vol,-3.37%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.25%,6.41%
DigitalDevelo...,651,DDF,DDF,"$401,436",$0.078432,"5,118,307",*,Low Vol,-0.21%
Ethereum,2,ETH,ETH,"$29,456,262,561",$308.72,"95,414,479","$563,457,000",-0.22%,1.51%
HOdlcoin,530,HODL,HODL,"$266,152",$0.001854,"143,547,865","$2,393",-0.21%,38.77%
Spots,814,SPT,SPT,"$50,762",$0.002266,"22,406,021",Low Vol,1.43%,-5.50%
Obsidian,252,ODN,ODN,"$6,964,224",$0.285419,"24,400,000",*,"$58,878",-2.57%
Tattoocoin (L...,1166,TLE,TLE,?,$0.043819,?,*,Low Vol,-0.20%
Nexxus,1118,NXX,NXX,?,$0.012207,?,*,Low Vol,-0.26%
LinkedCoin,1119,LKC,LKC,?,$0.000124,?,Low Vol,-0.21%,-29.07%
