symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,811,950",$0.028119,"100,000,000",*,"$13,856",1.10%
Scorecoin,523,SCORE,SCORE,"$300,888",$0.009915,"30,346,591","$3,749",1.42%,-8.20%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,957",2.59%
Compcoin,223,CMP,CMP,"$9,477,471",$2.20,"4,307,178","$7,201",0.05%,2.84%
Monetha,199,MTH,MTH,"$12,031,267",$0.055490,"216,819,832",*,"$604,124",-2.67%
Cyder,1139,CYDER,CYDER,?,$0.000200,?,*,Low Vol,1.35%
FedoraCoin,456,TIPS,TIPS,"$741,864",$0.000002,"443,168,182,458",$602,7.75%,-10.38%
BitDice,185,CSNO,CSNO,"$13,231,400",$0.189020,"70,000,000",*,"$57,956",0.49%
EOS,18,EOS,EOS,"$497,101,109",$1.13,"441,796,965",*,"$77,306,500",1.10%
Bowhead,633,AHT,AHT,"$1,171,096",$0.146387,"8,000,000",*,Low Vol,-1.69%
Ethereum Gold,511,ETG,ETG,"$374,510",$0.031209,"12,000,000",*,"$123,871",-1.03%
DomRaider,985,DRT,DRT,?,$0.037820,?,*,"$107,558",16.46%
Populous,40,PPT,PPT,"$145,197,180",$3.52,"41,252,246",*,"$471,612",-2.65%
RouletteToken,490,RLT,RLT,"$503,355",$0.049725,"10,122,793",*,"$6,752",3.32%
BlackCoin,165,BLK,BLK,"$16,180,480",$0.211609,"76,464,044",*,"$202,732",-0.84%
Monero,10,XMR,XMR,"$1,302,743,004",$85.16,"15,297,234","$35,108,400",-0.19%,-3.36%
Zilbercoin,1088,ZBC,ZBC,?,$0.037839,?,*,Low Vol,1.36%
BT1 [CST],965,BT1,BT1,?,$5576.77,?,*,"$747,902",1.29%
Sativacoin,795,STV,STV,"$67,994",$0.009596,"7,085,401",Low Vol,1.17%,-13.50%
High Voltage,895,HVCO,HVCO,"$18,131",$0.012135,"1,494,171",*,Low Vol,1.32%
ETHGAS,995,EGAS,EGAS,?,$0.005265,?,*,"$60,540",-1.10%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,548,771",$53.32,"197,836","$28,314",0.59%,-9.67%
CrevaCoin,603,CREVA,CREVA,"$29,004",$0.000797,"36,390,750","$5,881",1.36%,44.54%
AudioCoin,405,ADC,ADC,"$1,548,077",$0.001858,"833,213,082",$985,7.17%,-16.94%
MACRON,678,MCRN,MCRN,"$303,758",$0.000757,"401,421,401",*,Low Vol,-11.19%
OctoCoin,568,888,888,"$91,050",$0.001820,"50,023,900",$822,0.66%,4.30%
Substratum,127,SUB,SUB,"$24,910,530",$0.110179,"226,091,449",*,"$360,970",-1.49%
AdShares,409,ADST,ADST,"$1,446,088",$0.119978,"12,052,943",*,$779,2.02%
PlayerCoin,592,PLACO,PLACO,"$46,832",$0.001333,"35,120,000","$3,629",-11.32%,-2.71%
BriaCoin,448,BRIA,BRIA,"$825,236",$1.74,"475,555",*,"$25,016",0.13%
Aces,1161,ACES,ACES,?,$0.000067,?,*,Low Vol,1.35%
Hedge,314,HDG,HDG,"$4,033,492",$1.09,"3,709,674",*,"$75,755",3.09%
Deutsche eMark,529,DEM,DEM,"$265,969",$0.009569,"27,793,416","$1,133",2.27%,-3.35%
KushCoin,723,KUSH,KUSH,"$147,931",$0.027166,"5,445,524",Low Vol,1.22%,1.32%
PoSToken,491,POS,POS,"$498,088",$0.860313,"578,962",*,"$10,337",5.13%
Darcrus,415,DAR,DAR,"$1,360,406",$0.100027,"13,600,388",*,"$5,334",-0.44%
EarthCoin,455,EAC,EAC,"$758,991",$0.000066,"11,469,362,061",$506,1.31%,4.30%
Bismuth,382,BIS,BIS,"$1,965,034",$0.402130,"4,886,565","$12,618",4.67%,-11.75%
Po.et,203,POE,POE,"$11,622,938",$0.005390,"2,156,389,197",*,"$32,621",4.58%
Peacecoin,1109,PEC,PEC,?,$0.003534,?,*,Low Vol,1.36%
Renos,429,RNS,RNS,"$1,082,415",$0.032450,"33,356,077",*,"$2,503",-5.73%
SwagBucks,676,BUCKS,BUCKS,"$306,711",$1.01,"302,378",Low Vol,1.33%,-6.49%
Golfcoin,1188,GOLF,GOLF,?,$0.000067,?,Low Vol,1.35%,4.18%
Ethereum,2,ETH,ETH,"$28,005,483,771",$293.36,"95,464,562","$527,387,000",-1.48%,-4.34%
HOdlcoin,531,HODL,HODL,"$240,666",$0.001667,"144,382,765","$2,278",1.36%,13.24%
Spots,802,SPT,SPT,"$62,060",$0.002770,"22,406,021",Low Vol,1.32%,14.30%
Obsidian,261,ODN,ODN,"$6,550,936",$0.268481,"24,400,000",*,"$50,598",2.41%
Tattoocoin (L...,1149,TLE,TLE,?,$0.121296,?,*,Low Vol,1.35%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.02%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.046844,?,*,"$10,032",-1.10%
GBCGoldCoin,848,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.01%
SOILcoin,844,SOIL,SOIL,"$34,969",$0.006133,"5,702,048",Low Vol,1.30%,-31.55%
Dollarcoin,754,DLC,DLC,"$102,568",$0.011263,"9,106,714",Low Vol,-5.83%,-24.70%
Abncoin,615,ABN,ABN,$558,$0.008240,"67,700",$712,1.35%,-2.19%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,078,054",$1.70,"1,809,800","$148,079",1.21%,-5.80%
Flash,1067,FLASH,FLASH,?,$0.004867,?,*,"$1,234",-13.96%
Crave,363,CRAVE,CRAVE,"$2,394,312",$1.69,"1,415,153",*,"$19,507",-19.84%
YashCoin,625,YASH,YASH,"$4,191,922",$0.419182,"10,000,242",*,Low Vol,1.36%
MustangCoin,800,MST,MST,"$64,132",$0.101742,"630,343",Low Vol,1.35%,-0.47%
WayGuide,700,WAY,WAY,"$200,104",$0.002000,"100,040,708",*,Low Vol,1.35%
Operand,1198,OP,OP,?,$0.000800,?,*,Low Vol,1.35%
Grid+,976,GRID,GRID,?,$0.607186,?,*,"$234,564",6.10%
Tao,249,XTO,XTO,"$7,622,432",$0.233815,"32,600,271","$1,036",1.32%,13.57%
Antimatter,1172,ANTX,ANTX,?,$0.000065,?,Low Vol,1.40%,264.26%
Quantum Resis...,109,QRL,QRL,"$33,756,112",$0.649156,"52,000,000",*,"$358,443",1.37%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$13,689",$0.000125,"109,508,960",Low Vol,0.07%,-24.35%
Storjcoin X,987,SJCX,SJCX,?,$0.408088,?,*,"$96,432",-0.43%
netBit,1104,NBIT,NBIT,?,$0.030737,?,*,Low Vol,1.35%
WhiteCoin,242,XWC,XWC,"$8,647,005",$0.034804,"248,447,887",*,"$386,686",2.00%
Kurrent,823,KURT,KURT,"$48,280",$0.004867,"9,919,485",Low Vol,-1.41%,7.94%
Phoenixcoin,675,PXC,PXC,"$308,761",$0.005013,"61,594,783",Low Vol,-5.87%,6.59%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$42,058",$0.000067,"630,795,971",*,Low Vol,1.35%
IrishCoin,1123,IRL,IRL,?,$0.001333,?,Low Vol,1.35%,-38.72%
Tyrocoin,1100,TYC,TYC,?,$0.066674,?,Low Vol,20.21%,-13.18%
BritCoin,666,BRIT,BRIT,"$448,100",$0.021069,"21,268,092",Low Vol,1.35%,6.54%
Opus,374,OPT,OPT,"$2,166,612",$0.015467,"140,080,549",*,"$13,882",-58.35%
Bitradio,421,BRO,BRO,"$1,230,158",$0.212110,"5,799,623",*,"$1,302",-5.62%
Helleniccoin,376,HNC,HNC,"$2,117,325",$0.033337,"63,512,380","$6,490",-29.93%,-40.25%
Bitcoin Silver,1027,BTCS,BTCS,?,$0.018298,?,*,"$11,434",-1.09%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000267,?,"$25,541",13.98%,-16.65%
bitGold,561,BITGOLD,BITGOLD,"$109,978",$1222.39,89.9694,*,$976,-3.44%
FireFlyCoin,1160,FFC,FFC,?,$0.000114,?,Low Vol,7.30%,77.47%
GoldBlocks,560,GB,GB,"$115,003",$0.007929,"14,503,983","$2,589",1.34%,11.02%
DigitalDevelo...,510,DDF,DDF,"$377,423",$0.073740,"5,118,307",*,$953,-8.28%
Regalcoin,957,REC,REC,?,$69.18,?,"$4,496,570",-0.41%,-1.85%
DraftCoin,430,DFT,DFT,"$1,077,376",$0.552742,"1,949,147",*,"$84,318",2.83%
Terracoin,346,TRC,TRC,"$2,959,126",$0.138404,"21,380,350","$17,275",6.09%,-18.52%
BeaverCoin,814,BVC,BVC,"$52,552",$0.016869,"3,115,258",Low Vol,1.35%,31.20%
Bitcrystals,270,BCY,BCY,"$6,224,937",$0.268016,"23,225,989",*,"$75,132",-1.25%
808Coin,489,808,808,"$504,052",$0.000554,"910,624,824","$33,951",-4.48%,-37.48%
Voyacoin,1108,VOYA,VOYA,?,$2.20,?,Low Vol,1.32%,-15.35%
Frazcoin,919,FRAZ,FRAZ,"$8,483",$0.000982,"8,634,572",Low Vol,1.35%,-25.78%
PinkCoin,254,PINK,PINK,"$6,951,432",$0.019017,"365,535,850","$100,867",1.84%,1.35%
Skeincoin,1195,SKC,SKC,?,$0.001934,?,Low Vol,1.35%,4.17%
EuropeCoin,311,ERC,ERC,"$4,054,510",$0.407981,"9,937,988","$15,689",-0.78%,-3.24%
BigUp,731,BIGUP,BIGUP,"$137,078",$0.000065,"2,099,986,472",Low Vol,-0.65%,2.20%
Enigma,937,XNG,XNG,"$3,880",$0.233361,"16,627",Low Vol,1.36%,-6.93%
RonPaulCoin,586,RPC,RPC,"$61,992",$0.069860,"887,368",$575,1.04%,-1.67%
Swapcoin,1063,SWP,SWP,?,$0.173030,?,*,"$1,860",5.18%
Einsteinium,177,EMC2,EMC2,"$14,291,236",$0.066355,"215,375,416","$1,093,130",0.85%,-2.90%
vSlice,276,VSL,VSL,"$5,500,917",$0.164745,"33,390,496",*,"$320,925",-0.10%
Lampix,274,PIX,PIX,"$5,628,750",$0.049670,"113,322,017",*,"$29,987",-0.49%
Emercoin,147,EMC,EMC,"$19,606,152",$0.479185,"40,915,621","$128,348",2.40%,-6.85%
I/O Coin,90,IOC,IOC,"$49,135,294",$3.00,"16,376,903",*,"$324,882",1.34%
Litecoin,5,LTC,LTC,"$2,900,242,463",$54.07,"53,639,257","$109,306,000",-1.00%,-3.24%
CasinoCoin,216,CSC,CSC,"$10,176,045",$0.263620,"38,601,187","$1,021",16.08%,30.08%
Gold Pressed ...,862,GPL,GPL,"$29,784",$0.120014,"248,171",Low Vol,1.03%,8.59%
Machinecoin,654,MAC,MAC,"$604,177",$0.030049,"20,106,325",Low Vol,1.33%,9.14%
Cryptonite,660,XCN,XCN,"$520,091",$0.001422,"365,668,808",Low Vol,1.32%,58.06%
Bitcurrency,881,BTCR,BTCR,"$22,610",$0.000133,"169,598,616",*,Low Vol,1.32%
1337,614,1337,1337,"$1,680",$0.000044,"38,550,025",*,"$2,239",-0.47%
BitcoinZ,316,BTCZ,BTCZ,"$3,934,082",$0.010329,"380,862,549","$109,936",5.28%,-9.95%
iEthereum,1030,IETH,IETH,?,$0.009722,?,*,"$10,130",-0.84%
LiteBitcoin,934,LBTC,LBTC,"$5,033",$0.001578,"3,188,280",Low Vol,1.93%,4.47%
SkinCoin,419,SKIN,SKIN,"$1,272,770",$0.014433,"88,183,483",*,"$64,893",7.58%
Swisscoin,973,SIC,SIC,?,$0.001800,?,"$334,786",1.34%,0.06%
WomenCoin,478,WOMEN,WOMEN,"$561,192",$0.012691,"44,220,400","$39,357",26.92%,47.45%
Clinton,1129,CLINT,CLINT,?,$0.009201,?,*,Low Vol,1.36%
Chronobank,160,TIME,TIME,"$16,850,338",$23.73,"710,113",*,"$411,844",1.12%
Ripto Bux,558,RBX,RBX,"$121,169",$0.000318,"381,236,123",*,"$1,111",-0.09%
FujiCoin,485,FJC,FJC,"$514,669",$0.000443,"1,160,798,339",$650,8.28%,17.20%
Gapcoin,760,GAP,GAP,"$93,929",$0.007934,"11,838,410",Low Vol,1.35%,9.65%
Capricoin,457,CPC,CPC,"$737,499",$0.370594,"1,990,045",*,"$121,267",0.86%
I0Coin,682,I0C,I0C,"$284,744",$0.013570,"20,983,678",Low Vol,-2.57%,-3.64%
Bolivarcoin,717,BOLI,BOLI,"$163,039",$0.020252,"8,050,325",Low Vol,1.29%,-3.36%
Dutch Coin,1092,DUTCH,DUTCH,?,$0.000467,?,Low Vol,1.35%,4.59%
Nuls,1003,NULS,NULS,?,$0.133349,?,*,"$42,460",1.35%
Karmacoin,1182,KARMA,KARMA,?,$0.000067,?,Low Vol,1.36%,4.18%
Paccoin,1065,PAC,PAC,?,$3.3e-07,?,"$1,490",-1.23%,4.72%
bitEUR,580,BITEUR,BITEUR,"$69,602",$1.19,"58,517",*,"$3,807",-2.29%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,0.00%
DNotes,300,NOTE,NOTE,"$4,483,812",$0.034877,"128,558,868","$20,653",-0.41%,1.01%
Jewels,829,JWL,JWL,"$45,750",$0.002267,"20,181,636",*,Low Vol,1.36%
Hush,313,HUSH,HUSH,"$4,038,877",$1.80,"2,242,500","$48,247",-6.75%,-1.15%
GoldUnionCoin,1170,GUC,GUC,?,$0.200690,?,*,Low Vol,1.35%
Ethbits,640,ETBS,ETBS,"$842,982",$0.605763,"1,391,604",*,Low Vol,-7.35%
Pesobit,696,PSB,PSB,"$207,667",$0.006200,"33,494,701",*,Low Vol,?
FundYourselfNow,404,FYN,FYN,"$1,644,427",$1.93,"850,000",*,"$1,321",-0.14%
Verge,59,XVG,XVG,"$92,646,467",$0.006533,"14,182,216,909","$8,353,400",0.14%,-5.43%
ChainCoin,372,CHC,CHC,"$2,213,976",$0.139200,"15,905,000","$6,507",-0.86%,-4.98%
Dix Asset,933,DIX,DIX,"$5,083",$5.1e-08,"100,000,000,000",*,Low Vol,-1.19%
Steem Dollars,331,SBD,SBD,"$3,222,433",$0.973894,"3,308,813",*,"$1,606,420",-1.69%
Dashs,1140,DASHS,DASHS,?,$0.014668,?,Low Vol,1.35%,-22.83%
REAL,329,REAL,REAL,"$3,308,273",$0.328991,"10,055,817",*,"$35,023",-0.43%
Metaverse ETP,68,ETP,ETP,"$75,669,320",$3.35,"22,600,000","$7,183,540",-10.92%,-19.67%
REX,422,REX,REX,"$1,219,902",$0.140854,"8,660,756",*,$732,-1.10%
UniversalRoya...,1133,UNRC,UNRC,?,$0.000392,?,*,Low Vol,3.35%
MyBit Token,278,MYB,MYB,"$5,448,070",$2.08,"2,616,334",*,"$15,662",0.39%
TurboCoin,1180,TURBO,TURBO,?,$0.000067,?,*,Low Vol,1.35%
Voise,291,VOISE,VOISE,"$4,726,575",$0.007351,"643,012,000",*,"$29,690",1.11%
Darsek,725,KED,KED,"$142,400",$0.010666,"13,351,168",Low Vol,1.32%,37.62%
Breakout,357,BRK,BRK,"$2,586,988",$0.142596,"18,142,083","$39,892",1.27%,-3.08%
COSS,262,COSS,COSS,"$6,483,329",$0.078112,"83,000,000",*,"$310,299",-4.98%
BT2 [CST],968,BT2,BT2,?,$1000.42,?,*,"$546,196",0.58%
Ethereum Classic,12,ETC,ETC,"$1,010,466,689",$10.41,"97,032,437","$28,549,900",-0.19%,-2.40%
Sterlingcoin,710,SLG,SLG,"$174,358",$0.041591,"4,192,177",Low Vol,0.99%,1.19%
SaluS,169,SLS,SLS,"$15,064,613",$14.99,"1,004,716",*,"$119,345",6.74%
Primecoin,355,XPM,XPM,"$2,630,753",$0.124298,"21,164,883","$376,600",-1.18%,5.99%
Status,38,SNT,SNT,"$153,385,666",$0.044197,"3,470,483,788",*,"$7,245,300",0.15%
EOT Token,441,EOT,EOT,"$919,001",$0.111247,"8,260,903",*,"$17,541",57.39%
42-coin,497,42,42,"$477,519",$11369.50,41.999999,"$2,635",1.32%,-0.82%
Ellaism,535,ELLA,ELLA,"$231,769",$0.143350,"1,616,805","$11,895",-5.29%,-27.71%
Minex,1044,MINEX,MINEX,?,$0.035328,?,*,"$4,391",12.14%
Walton,44,WTC,WTC,"$129,871,635",$5.22,"24,898,178",*,"$10,353,800",-0.96%
Kore,234,KORE,KORE,"$8,924,588",$4.41,"2,021,983",*,"$271,989",0.82%
WeTrust,125,TRST,TRST,"$25,446,440",$0.276149,"92,147,500",*,"$485,448",-5.93%
LandCoin,1119,LDCN,LDCN,?,$0.002413,?,*,Low Vol,3.41%
Evotion,750,EVO,EVO,"$110,322",$0.035125,"3,140,815",Low Vol,0.91%,-4.34%
Expanse,166,EXP,EXP,"$16,028,954",$2.03,"7,906,397","$750,399",0.29%,-11.94%
PutinCoin,287,PUT,PUT,"$4,875,201",$0.024286,"200,739,565","$5,365",-0.88%,72.92%
eLTC,1141,ELTC2,ELTC2,?,$0.000094,?,*,Low Vol,-25.89%
TenX,36,PAY,PAY,"$162,395,628",$1.55,"104,661,310",*,"$3,353,410",-1.41%
FirstCoin,960,FRST,FRST,?,$16.45,?,"$1,990,460",0.74%,-2.35%
Yescoin,1159,YES,YES,?,$0.000015,?,Low Vol,3.08%,528.26%
iBTC,1002,IBTC,IBTC,?,$0.015279,?,*,"$45,090",-4.93%
Maecenas,239,ART,ART,"$8,819,100",$0.292506,"30,150,150",*,"$42,616",-0.44%
BowsCoin,871,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,2.91%
Polybius,211,PLBT,PLBT,"$10,588,110",$2.78,"3,808,454",*,"$46,561",-3.19%
DaxxCoin,524,DAXX,DAXX,"$295,788",$0.000600,"492,988,870","$1,806",1.32%,5.38%
Breakout Stake,348,BRX,BRX,"$2,939,655",$0.468988,"6,268,082",*,"$63,859",1.15%
OKCash,146,OK,OK,"$21,274,390",$0.290924,"73,126,967",*,"$15,274,000",1.74%
PetroDollar,753,XPD,XPD,"$103,823",$0.001622,"63,993,275",Low Vol,1.48%,-1.06%
CannabisCoin,387,CANN,CANN,"$1,915,511",$0.024802,"77,231,176","$91,388",1.32%,-5.33%
