symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,381,063",$0.017347,"425,500,000",*,"$19,446",0.38%,-6.26%
CPN,805,CompuCoin,"$47,511",$0.002422,"19,615,019",Low Vol,3.56%,24.63%,83.11%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$671,957",$0.002768,"242,736,106","$120,744",-2.77%,-27.39%,54.18%
CSNO,193,BitDice,"$11,935,210",$0.170503,"70,000,000",*,"$53,340",7.64%,2.61%
EOS,26,EOS,"$239,973,977",$0.596244,"402,476,129",*,"$9,485,590",0.03%,-2.26%
SIB,130,SIBCoin,"$23,594,920",$1.51,"15,609,029","$195,768",1.00%,10.83%,21.24%
JWL,833,Jewels,"$37,611",$0.001864,"20,181,636",*,Low Vol,0.39%,-26.02%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,0.39%,51.65%,-7.49%
DLISK,858,DAPPSTER,"$22,590",$0.000226,"100,000,000",*,Low Vol,0.39%,?
EOT,404,EOT Token,"$1,382,195",$0.552878,"2,500,000",*,"$25,880",-16.42%,-9.05%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.39%,76.42%
UNIFY,405,Unify,"$1,382,153",$0.077940,"17,733,601",*,"$24,101",-5.37%,-8.59%
GAIA,664,GAIA,"$298,081",$0.012368,"24,101,381",*,Low Vol,0.39%,28.57%
XBC,282,Bitcoin Plus,"$5,175,916",$50.93,"101,632",*,"$80,434",1.89%,6.52%
MAVRO,1121,Mavro,?,$0.007285,?,Low Vol,0.39%,2.79%,33.63%
LTH,1105,LAthaan,?,$0.000395,?,Low Vol,0.39%,?,?
KRONE,578,Kronecoin,"$41,732",$0.017155,"2,432,656","$3,432",0.40%,8.00%,34.54%
MONA,27,MonaCoin,"$234,143,060",$4.29,"54,590,000","$45,398,000",3.26%,94.57%,736.89%
CYDER,1020,Cyder,?,$0.000734,?,*,Low Vol,0.39%,-26.50%
SPR,297,SpreadCoin,"$4,465,922",$0.501161,"8,911,153","$1,730,740",-2.16%,-28.04%,-79.96%
BLITZ,304,Blitzcash,"$4,093,761",$0.999365,"4,096,362",*,"$55,120",3.72%,-6.32%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,-0.69%,7.04%,31.65%
MANA,146,Decentraland,"$21,362,958",$0.009395,"2,273,755,650",*,"$280,708",-2.34%,-7.75%
TAG,645,TagCoin,"$464,486",$0.080517,"5,768,803",Low Vol,-0.62%,4.89%,13.84%
LDOGE,442,LiteDoge,"$839,291",$0.000056,"14,862,028,007",*,"$15,846",0.42%,8.28%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.18%,163.65%
TAJ,580,TajCoin,"$36,567",$0.004915,"7,440,097","$1,001",4.36%,-13.02%,15.45%
VOYA,1048,Voyacoin,?,$2.93,?,Low Vol,0.47%,9.72%,53.68%
BTCZ,956,BitcoinZ,?,$0.002653,?,"$14,421",-3.11%,?,?
CPC,425,Capricoin,"$1,056,855",$0.531071,"1,990,045",*,"$63,057",0.34%,9.58%
PWR,907,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.39%,8.40%,28.45%
XPM,353,Primecoin,"$2,569,994",$0.122729,"20,940,393","$523,342",-1.32%,-14.64%,-16.98%
GP,726,GoldPieces,"$122,579",$0.100461,"1,220,161",*,Low Vol,-5.09%,8.75%
XPTX,513,PlatinumBAR,"$259,267",$0.796073,"325,682","$2,144",0.40%,2.67%,25.05%
JIO,584,JIO Token,"$31,789",$0.016660,"1,908,128",*,"$1,574",0.39%,8.40%
XPA,153,XPlay,"$19,761,600",$0.019762,"1,000,000,000",*,"$105,174",2.28%,31.22%
BLOCKPAY,668,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,3.41%,-4.78%
CCRB,380,CryptoCarbon,"$1,757,749",$0.493457,"3,562,111",*,"$33,986",0.12%,12.08%
NOBL,476,NobleCoin,"$521,294",$0.000226,"2,307,507,191","$2,278",0.40%,7.36%,14.70%
PRIMU,987,Primulon,?,$0.000245,?,"$1,781",0.70%,-26.88%,86.07%
XPY,673,PayCoin,"$241,696",$0.020469,"11,807,836",Low Vol,0.39%,5.68%,15.37%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
