symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,569,480",$0.015458,"425,000,000",*,"$13,699",-1.98%,1.17%
CPN,791,CompuCoin,"$37,697",$0.001922,"19,615,019",Low Vol,-6.07%,-18.77%,-9.29%
CHEAP,1051,Cheapcoin,?,$0.000125,?,*,Low Vol,0.07%,0.15%
BLAS,509,BlakeStar,"$115,547",$0.000459,"251,756,032","$1,221",0.09%,-18.47%,57.82%
CSNO,192,BitDice,"$11,990,580",$0.171294,"70,000,000",*,"$60,583",2.56%,-6.47%
EOS,22,EOS,"$269,628,224",$0.719053,"374,976,843",*,"$17,415,900",0.07%,-2.94%
SIB,147,SIBCoin,"$19,539,055",$1.26,"15,527,644","$167,966",0.67%,-0.29%,25.45%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.29%
XDE2,1012,XDE II,?,$1.30,?,*,Low Vol,0.06%,-23.29%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$748,787",$0.299515,"2,500,000",*,"$2,652",6.78%,-18.04%
ACES,1010,Aces,?,$0.000117,?,*,Low Vol,5.39%,-52.79%
UNIFY,418,Unify,"$808,682",$0.045634,"17,721,073","$5,846",-7.12%,0.04%,50.33%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.48%
XBC,245,Bitcoin Plus,"$6,732,932",$66.61,"101,075",*,"$62,294",0.39%,2.57%
MAVRO,1086,Mavro,?,$0.005807,?,Low Vol,0.07%,-7.77%,22.37%
LTH,1070,LAthaan,?,$0.000334,?,Low Vol,0.06%,14.50%,16.21%
KRONE,543,Kronecoin,"$31,102",$0.015111,"2,058,308","$1,061",0.23%,8.57%,29.41%
MONA,121,MonaCoin,"$25,962,963",$0.478343,"54,276,875","$113,753",-0.03%,6.97%,6.34%
CYDER,947,Cyder,?,$0.000627,?,*,"$2,574",0.06%,-32.02%
SPR,172,SpreadCoin,"$15,273,745",$1.73,"8,834,678","$41,064",-0.27%,-5.49%,-13.57%
BLITZ,255,Blitzcash,"$6,266,799",$1.53,"4,091,935",*,"$140,393",-0.40%,3.84%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,160,Decentraland,"$17,101,363",$0.014877,"1,149,540,118",*,"$347,494",0.66%,-10.11%
TAG,614,TagCoin,"$336,199",$0.058577,"5,739,398",Low Vol,-1.63%,-1.77%,-25.31%
LDOGE,426,LiteDoge,"$692,172",$0.000047,"14,853,055,505",*,"$1,447",-38.79%,-14.61%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.22%,341.94%
TAJ,815,TajCoin,"$28,292",$0.003889,"7,275,531",Low Vol,0.06%,-9.97%,6.17%
VOYA,958,Voyacoin,?,$3.76,?,"$1,037",0.06%,-10.54%,-65.47%
CPC,399,Capricoin,"$1,139,136",$0.572417,"1,990,045",*,"$39,709",-0.40%,-1.32%
PWR,886,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,0.06%,0.19%,16.21%
XPM,314,Primecoin,"$3,389,826",$0.163214,"20,769,214","$839,957",-4.47%,-0.05%,36.25%
GP,738,GoldPieces,"$63,338",$0.051910,"1,220,161",*,Low Vol,0.06%,-4.82%
XPTX,503,PlatinumBAR,"$134,275",$0.444333,"302,194","$1,679",-8.05%,-14.01%,-26.30%
BTCR,532,Bitcurrency,"$64,014",$0.000377,"169,598,616",*,"$2,810",1.93%,-63.58%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.85%
CCRB,403,CryptoCarbon,"$1,086,472",$0.305008,"3,562,111",*,"$12,878",2.48%,-0.23%
NOBL,592,NobleCoin,"$577,941",$0.000251,"2,305,538,119",Low Vol,0.06%,0.19%,39.25%
PRIMU,1058,Primulon,?,$0.000162,?,Low Vol,0.06%,29.23%,60.97%
XPY,648,PayCoin,"$168,261",$0.014256,"11,803,130",Low Vol,2.22%,6.17%,27.24%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,625,280,301",$0.584732,"2,779,530,283",*,"$17,528,700",0.69%,-0.98%
FID,994,BITFID,?,$0.125337,?,*,Low Vol,0.06%,0.19%
