symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,302,Primecoin,"$2,887,958 ",$0.139770,"20,662,219","$222,951",-4.08%,-8.84%,-30.61%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$251,060 ",$0.868421,"289,100","$1,044",8.29%,10.98%,86.72%
IXC,360,Ixcoin,"$1,320,358 ",$0.062877,"20,999,088",*,$917,0.15%,-6.97%
XPA,164,XPlay,"$14,143,000 ",$0.014143,"1,000,000,000",*,"$15,240",0.28%,-2.32%
CCRB,344,CryptoCarbon,"$1,706,030 ",$0.478938,"3,562,111",*,"$48,044",0.02%,-7.10%
NOBL,429,NobleCoin,"$458,061 ",$0.000199,"2,304,150,839",$669,0.45%,-0.91%,-18.97%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,0.10%,30.08%,27.75%
XPY,613,PayCoin,"$201,188 ",$0.017050,"11,799,694",**,Low Vol,4.02%,-2.50%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$6,359,250",3.43%,2.13%
MIOTA,8,IOTA,"$1,566,184,708 ",$0.563471,"2,779,530,283",*,"$12,200,800",0.32%,-4.63%
FID,933,BITFID,? ,$0.117560,?,*,"$1,855",50.15%,46.34%
FIMK,421,FIMKrypto,"$520,053 ",$0.000901,"577,004,618",*,$569,0.11%,-17.80%
BYC,379,Bytecent,"$977,495 ",$0.548772,"1,781,241","$10,288",0.12%,-3.48%,-6.85%
IXT,195,iXledger,"$10,591,432 ",$0.296025,"35,778,844",*,"$84,707",0.91%,8.66%
BTCD,47,BitcoinDark,"$118,197,040 ",$91.71,"1,288,862","$115,599",0.74%,-9.99%,4.72%
JNS,554,Janus,"$929,075 ",$0.043262,"21,475,398",*,Low Vol,0.11%,-19.80%
UNITS,621,GameUnits,"$168,377 ",$0.048482,"3,472,983",*,Low Vol,2.35%,44.54%
MAR,735,Marijuanacoin,"$46,516 ",$0.037875,"1,228,134",Low Vol,0.10%,-2.59%,-35.41%
SNC,280,SunContract,"$3,722,481 ",$0.035550,"104,712,011",*,"$12,536",0.84%,-2.74%
SNGLS,49,SingularDTV,"$112,647,600 ",$0.187746,"600,000,000",*,"$782,958",1.86%,4.91%
MAX,351,MaxCoin,"$1,596,938 ",$0.026490,"60,283,861","$8,179",38.49%,55.88%,-22.53%
SNM,116,SONM,"$25,805,256 ",$0.077877,"331,360,000",*,"$403,988",0.59%,-5.84%
SDP,848,SydPak,"$7,681 ",$0.048239,"159,223",*,Low Vol,0.11%,-2.67%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.14%
SNT,61,Status,"$84,468,799 ",$0.024339,"3,470,483,788",*,"$2,710,410",-0.08%,-11.24%
WGO,403,WavesGo,"$647,726 ",$0.064792,"9,997,009",*,$800,0.50%,-0.91%
MAD,687,SatoshiMadness,"$78,400 ",$0.000039,"2,000,683,485",*,Low Vol,0.11%,-3.73%
AHT,1017,Bowhead,? ,$0.293800,?,*,Low Vol,0.11%,-1.41%
AXF,1036,AxFunds,? ,$0.013715,?,Low Vol,0.11%,-10.54%,-28.91%
FEI,953,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.91%
UGT,893,UG Token,? ,$0.281438,?,*,"$51,762",-0.25%,8.65%
FFC,982,FireFlyCoin,? ,$0.000086,?,Low Vol,1.46%,7.61%,-2.98%
MAO,459,Mao Zedong,"$211,056 ",$0.040558,"5,203,745",$530,3.61%,4.03%,43.53%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-2.37%
GUC,956,GoldUnionCoin,? ,$0.638745,?,*,Low Vol,0.11%,-11.53%
MGM,850,Magnum,"$7,587 ",$0.001999,"3,796,090",Low Vol,0.11%,-23.45%,?
SHDW,589,Shadow Token,"$326,765 ",$0.046681,"7,000,000",*,Low Vol,0.08%,-27.28%
PBT,532,Primalbase Token,"$3,669,680 ",$3669.68,"1,000",*,Low Vol,0.03%,-3.80%
DTB,186,Databits,"$11,753,292 ",$0.516678,"22,747,809",*,"$246,237",0.12%,-0.95%
CME,1069,Cashme,? ,$0.000078,?,**,Low Vol,0.10%,-2.44%
TSE,719,Tattoocoin (S...,"$56,255 ",$0.000622,"90,421,856",*,Low Vol,0.10%,3.39%
XNG,860,Enigma,"$3,388 ",$0.203772,"16,627",Low Vol,0.11%,-8.19%,-3.65%
GUN,686,Guncoin,"$78,524 ",$0.000410,"191,301,928",Low Vol,1.25%,3.12%,11.05%
GUP,179,Matchpool,"$12,797,175 ",$0.170629,"75,000,000",*,"$208,715",-0.04%,-9.31%
PCN,1001,PeepCoin,? ,$0.000017,?,*,Low Vol,-26.99%,?
TYCHO,405,Tychocoin,"$633,784 ",$0.126142,"5,024,368","$12,845",0.10%,-6.84%,46.27%
NYC,447,NewYorkCoin,"$326,064 ",$0.000005,"59,719,935,819",$951,90.36%,83.05%,48.09%
CARBON,413,Carboncoin,"$603,163 ",$0.000039,"15,391,994,974",$548,0.10%,-51.18%,-4.19%
YBC,290,YbCoin,"$3,245,704 ",$1.07,"3,020,524",*,"$997,592",-1.42%,-3.41%
XBG,930,BTCGold,? ,$0.001372,?,"$2,253",0.10%,-26.79%,44.56%
BET,950,BetaCoin,? ,$0.013179,?,$654,0.11%,-8.11%,1011.36%
CMP,229,Compcoin,"$6,353,751 ",$1.49,"4,261,002","$31,754",0.10%,-28.52%,79.17%
MRNG,908,MorningStar,? ,$0.018614,?,*,"$9,918",0.11%,?
HUC,339,HunterCoin,"$1,788,153 ",$0.092794,"19,270,050","$119,537",-2.82%,5.04%,-0.73%
LSK,14,Lisk,"$699,568,430 ",$6.22,"112,466,650",*,"$10,645,400",0.90%,-5.74%
VGC,1025,VegasCoin,? ,$0.000594,?,Low Vol,0.21%,-1.48%,-3.12%
POKE,1060,PokeCoin,? ,$0.000078,?,Low Vol,0.10%,-2.44%,91.62%
XBTS,723,Beatcoin,"$54,196 ",$0.035546,"1,524,686",Low Vol,2.67%,127.12%,105.27%
TTC,661,TittieCoin,"$104,167 ",$0.000083,"1,259,816,434",Low Vol,0.11%,-1.72%,-1.67%
SPORT,1026,SportsCoin,? ,$0.000627,?,*,Low Vol,0.11%,-2.35%
VLT,591,Veltor,"$296,814 ",$0.534939,"554,855",Low Vol,0.10%,-1.37%,-5.29%
BUMBA,713,BumbaCoin,"$59,291 ",$0.002665,"22,251,034",Low Vol,0.85%,-0.96%,24.85%
GRT,679,Grantcoin,"$81,363 ",$0.001920,"42,373,090",*,Low Vol,0.10%,-2.35%
GRS,146,Groestlcoin,"$17,338,225 ",$0.253410,"68,419,655","$6,206,400",-4.61%,45.50%,48.71%
BLZ,819,BlazeCoin,"$17,911 ",$0.000029,"608,557,394",Low Vol,2.42%,6.83%,-3.04%
BLU,540,BlueCoin,"$2,256,122 ",$0.003926,"574,683,675",Low Vol,-4.52%,-5.05%,-13.61%
PEPECASH,233,Pepe Cash,"$6,168,767 ",$0.008789,"701,884,009",*,"$21,450",-4.63%,-15.17%
1337,363,1337,"$1,268,876 ",$0.000055,"23,271,965,570",*,"$5,397",4.28%,-10.59%
MARS,725,Marscoin,"$53,186 ",$0.001881,"28,279,074",Low Vol,0.10%,-9.82%,-8.53%
DOLLAR,822,Dollar Online,"$16,807 ",$0.022297,"753,776",Low Vol,0.10%,-0.16%,-28.99%
FLAX,466,Flaxscript,"$152,807 ",$0.027431,"5,570,664","$1,459",0.11%,-19.71%,4.19%
RUSTBITS,556,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,0.42%
SC,42,Siacoin,"$135,665,899 ",$0.004600,"29,489,701,872","$4,517,400",-0.08%,-10.44%,-18.78%
FTC,213,Feathercoin,"$7,871,399 ",$0.044772,"175,810,760","$369,325",-1.64%,-18.76%,-4.31%
GRE,184,Greencoin,"$12,025,239 ",$0.003566,"3,372,192,641",*,"$4,883",0.11%,98.10%
GRC,183,GridCoin,"$12,474,318 ",$0.031960,"390,312,753","$112,165",0.45%,1.61%,1.70%
BLK,147,BlackCoin,"$17,179,625 ",$0.224920,"76,381,048",*,"$12,259,800",0.92%,-8.77%
WGR,168,Wagerr,"$13,805,648 ",$0.075441,"183,000,000",*,"$61,548",13.31%,-6.16%
SPRTS,279,Sprouts,"$3,789,622 ",$0.000007,"565,176,572,912",*,"$5,127",-6.03%,-81.09%
BLC,674,Blakecoin,"$87,122 ",$0.005761,"15,122,697",Low Vol,0.11%,-25.28%,-25.15%
DCRE,1041,DeltaCredits,? ,$0.166544,?,*,Low Vol,0.11%,?
MG,922,Mind Gene,? ,$0.005486,?,"$5,119",-1.07%,-4.55%,-5.61%
XCXT,443,CoinonatX,"$357,098 ",$0.027839,"12,827,436","$5,270",-2.55%,-10.36%,-25.46%
CBD,1101,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-1.19%
SHA,1082,SHACoin,? ,$0.000764,?,Low Vol,?,0.06%,-4.62%
WORM,770,HealthyWormCoin,"$34,111 ",$0.000313,"108,807,387",Low Vol,0.10%,-29.05%,-13.39%
MARX,1015,MarxCoin,? ,$0.000956,?,Low Vol,0.10%,11.48%,34.34%
MXT,197,MarteXcoin,"$10,371,610 ",$3.77,"2,748,364","$5,176",3.00%,2.11%,1.10%
MI,785,Xiaomicoin,"$28,453 ",$0.000070,"406,141,855",*,Low Vol,18.31%,32.59%
TELL,1047,Tellurion,? ,$0.000075,?,Low Vol,0.51%,-4.83%,-28.40%
RADS,156,Radium,"$15,506,609 ",$4.63,"3,349,217",*,"$152,310",-0.17%,-5.48%
KASHH,1031,KashhCoin,? ,$0.000054,?,*,Low Vol,-11.14%,-21.47%
RUPX,465,Rupaya,"$156,962 ",$0.029166,"5,381,750","$2,958",0.11%,207.41%,309.14%
BTCS,645,Bitcoin Scrypt,"$122,121 ",$0.007481,"16,324,450",Low Vol,0.42%,-5.17%,-4.93%
EMC2,191,Einsteinium,"$11,114,120 ",$0.051916,"214,080,960","$1,582,650",-1.55%,-13.16%,82.47%
CBX,331,Crypto Bullion,"$2,111,231 ",$2.11,"1,001,504","$8,587",0.37%,13.49%,17.50%
HLB,894,Lepaoquan,? ,$0.002643,?,*,"$49,777",0.48%,-7.22%
LKC,987,LinkedCoin,? ,$0.000157,?,Low Vol,0.10%,30.08%,-23.35%
REX,296,REX,"$2,952,417 ",$0.340896,"8,660,756",*,"$18,123",0.42%,-8.15%
DES,762,Destiny,"$36,992 ",$0.023120,"1,600,000",Low Vol,0.10%,?,-13.03%
CTR,883,Centra,? ,$1.27,?,*,"$219,378",6.81%,-19.78%
FJC,423,FujiCoin,"$503,927 ",$0.000457,"1,103,000,457","$2,123",0.09%,-12.64%,3.70%
CRYPT,562,CryptCoin,"$721,972 ",$0.119251,"6,054,225",Low Vol,?,?,-33.78%
REP,29,Augur,"$203,111,700 ",$18.46,"11,000,000",*,"$756,434",0.77%,-2.33%
GLC,575,GlobalCoin,"$431,600 ",$0.006623,"65,171,010",Low Vol,-1.07%,-31.57%,-22.15%
GLD,246,GoldCoin,"$5,586,986 ",$0.137927,"40,506,836","$498,109",6.37%,23.80%,16.67%
FUCK,312,FuckToken,"$2,556,764 ",$0.049749,"51,393,489",*,"$7,697",0.28%,-3.60%
SUMO,371,Sumokoin,"$1,046,598 ",$0.676010,"1,548,199","$83,332",4.35%,41.98%,277.51%
FC,934,Facecoin,? ,$0.068258,?,*,"$1,782",0.25%,-29.61%
CTO,503,Crypto,"$48,028 ",$0.004271,"11,244,276","$23,947",0.11%,-25.51%,-8.46%
SMC,600,SmartCoin,"$259,152 ",$0.011115,"23,315,510",Low Vol,-0.36%,21.02%,14.86%
DOT,376,Dotcoin,"$1,034,027 ",$0.004119,"251,048,000",*,"$5,611",-1.37%,-10.94%
REE,525,ReeCoin,"$2,423 ",$0.000196,"12,367,704","$192,499",-6.14%,6.85%,-98.85%
PZM,208,PRIZM,"$8,632,063 ",$0.987384,"8,742,357",*,"$8,317",-0.02%,-26.31%
CLAM,132,Clams,"$20,010,929 ",$7.63,"2,624,030",*,"$3,742,510",-0.02%,10.19%
FCT,38,Factom,"$161,012,194 ",$18.41,"8,745,102",*,"$559,923",-0.07%,-3.40%
CONX,843,Concoin,"$8,954 ",$0.012030,"744,266",Low Vol,0.11%,-14.39%,-25.31%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-3.40%
QTUM,15,Qtum,"$518,464,860 ",$8.79,"59,000,000",*,"$58,196,800",-0.93%,-5.30%
MDA,888,Moeda Loyalty...,? ,$3.27,?,*,"$135,702",0.25%,0.35%
TRUMP,451,TrumpCoin,"$274,497 ",$0.041940,"6,545,035","$1,522",1.08%,-17.19%,-34.75%
FUZZ,825,FuzzBalls,"$15,520 ",$0.003213,"4,829,945",Low Vol,0.11%,8.37%,-8.20%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,244,BitSend,"$5,612,978 ",$0.339871,"16,515,025","$72,796",0.16%,-4.40%,-2.04%
TOP,1061,TopCoin,? ,$0.000705,?,Low Vol,0.11%,3.87%,-8.16%
FCN,566,Fantomcoin,"$630,693 ",$0.101886,"6,190,179",Low Vol,0.10%,-4.97%,-24.83%
WOMEN,441,WomenCoin,"$378,570 ",$0.015859,"23,870,835","$7,685",0.92%,-7.08%,-4.91%
BTU,914,Bitcoin Unlim...,? ,$420.00,?,"$6,857",0.00%,-5.97%,-22.20%
FC2,581,FuelCoin,"$362,884 ",$0.003573,"101,553,067",**,Low Vol,?,-0.02%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,668,Jetcoin,"$92,265 ",$0.170182,"542,154",*,Low Vol,0.25%,?
DFT,573,DraftCoin,"$441,685 ",$0.250757,"1,761,406",*,Low Vol,0.10%,2.41%
GARY,1094,President Joh...,? ,$0.140563,?,*,Low Vol,?,-0.05%
LTC,5,Litecoin,"$2,804,954,446 ",$52.92,"53,008,482","$254,400,000",0.05%,-3.07%,-16.47%
LTB,609,LiteBar,"$217,568 ",$0.293901,"740,275",Low Vol,0.11%,70.00%,293.65%
UNITY,128,SuperNET,"$21,294,453 ",$26.09,"816,061",*,"$13,047",-0.51%,?
AUR,251,Auroracoin,"$5,182,667 ",$0.598589,"8,658,139",**,"$30,741",0.20%,-7.46%
XTC,474,TileCoin,"$126,076 ",$0.001261,"100,000,000",*,"$3,687",-4.28%,-13.87%
SPACE,696,SpaceCoin,"$71,911 ",$0.003670,"19,595,584",Low Vol,0.10%,-6.19%,-10.53%
1ST,104,FirstBlood,"$29,270,374 ",$0.342110,"85,558,371",*,"$897,809",-3.08%,-10.99%
XTO,343,Tao,"$1,754,454 ",$0.057517,"30,503,273","$25,369",0.11%,-15.03%,59.28%
CAT,695,Catcoin,"$71,929 ",$0.012070,"5,959,600",Low Vol,0.10%,-0.17%,-27.09%
611,502,SixEleven,"$48,483 ",$0.114556,"423,226",$920,0.13%,10.01%,4.27%
QORA,1117,Qora,? ,$0.104443,?,*,?,?,?
ALL,505,Allion,"$45,515 ",$0.007342,"6,199,359","$1,185",23.44%,-19.48%,-25.20%
EDG,66,Edgeless,"$61,841,569 ",$0.753740,"82,046,288",*,"$8,462,500",2.17%,-18.38%
FRN,623,Francs,"$162,043 ",$0.041903,"3,867,080",Low Vol,0.18%,-3.19%,-15.74%
CTIC2,830,Coimatic 2.0,"$14,386 ",$0.001708,"8,422,000",Low Vol,0.33%,1.38%,-16.31%
RLC,83,iExec RLC,"$41,488,603 ",$0.524702,"79,070,793",*,"$201,343",0.22%,-0.22%
EDR,198,E-Dinar Coin,"$10,228,747 ",$0.011542,"886,211,988","$997,393",-0.27%,1.30%,-11.85%
LTCU,518,LiteCoin Ultra,"$15,426 ",$0.028373,"543,701","$2,984",2.30%,-18.60%,-35.21%
SH,845,Shilling,"$7,981 ",$0.001841,"4,334,350",*,Low Vol,0.10%,-31.99%
SBD,285,Steem Dollars,"$3,455,399 ",$0.997407,"3,464,382",*,"$209,261",0.34%,-9.99%
WAVES,19,Waves,"$406,122,000 ",$4.06,"100,000,000",*,"$3,483,850",-0.36%,-4.45%
PUT,264,PutinCoin,"$4,537,941 ",$0.022617,"200,639,364","$22,491",0.12%,11.51%,4.19%
RLT,438,RouletteToken,"$393,856 ",$0.038951,"10,111,529",*,"$6,233",0.00%,-11.29%
ALT,543,Altcoin,"$1,803,698 ",$14.76,"122,175",*,Low Vol,2.67%,-6.39%
LMC,187,LoMoCoin,"$11,601,637 ",$0.053804,"215,629,383",*,"$1,680,280",-3.19%,-11.95%
ORB,576,Orbitcoin,"$416,419 ",$0.137186,"3,035,431",Low Vol,0.33%,4.88%,-22.87%
ZMC,796,ZetaMicron,"$23,501 ",$0.000039,"600,344,291",*,Low Vol,?,-2.54%
PING,348,CryptoPing,"$1,631,406 ",$0.163926,"9,952,089",*,"$89,274",2.71%,-1.20%
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-2.14%
I0C,551,I0Coin,"$996,921 ",$0.047514,"20,981,758",Low Vol,0.10%,389.39%,138.78%
BAT,985,BatCoin,? ,$0.000002,?,Low Vol,3.24%,-9.88%,-36.26%
FUTC,1081,FutCoin,? ,$0.000854,?,Low Vol,?,-3.33%,-22.64%
BAS,448,BitAsean,"$311,829 ",$0.062366,"5,000,000",*,$509,0.40%,4.27%
OMNI,163,Omni,"$14,232,215 ",$25.43,"559,768",*,"$108,017",0.27%,-1.73%
TOR,810,Torcoin,"$19,635 ",$0.062101,"316,179",Low Vol,0.11%,5.15%,-31.94%
XCN,378,Cryptonite,"$1,003,100 ",$0.002794,"359,059,084","$205,985",-3.15%,-16.71%,-35.20%
XHI,381,HiCoin,"$954,535 ",$0.005031,"189,729,990","$106,880",-0.05%,-13.39%,18.20%
CAP,629,Bottlecaps,"$149,196 ",$0.000843,"177,017,334",Low Vol,0.51%,-10.52%,-19.62%
ERY,508,Eryllium,"$40,578 ",$0.008519,"4,763,359",$966,-4.79%,-29.95%,-12.67%
BAY,129,BitBay,"$20,572,409 ",$0.020414,"1,007,735,140",*,"$73,208",0.03%,-4.66%
OS76,809,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-10.09%
ERC,277,EuropeCoin,"$4,005,851 ",$0.403859,"9,918,933","$34,664",-1.02%,-3.15%,-13.82%
AXIOM,1028,Axiom,? ,$0.007485,?,Low Vol,0.10%,-2.44%,-3.95%
OFF,786,Cthulhu Offer...,"$28,358 ",$0.010816,"2,621,936",Low Vol,0.11%,-11.72%,-5.61%
STEX,1103,STEX,? ,$0.138520,?,*,Low Vol,?,?
TOA,214,ToaCoin,"$7,866,112 ",$0.004619,"1,702,927,529","$39,908",0.10%,-3.32%,-1.66%
BLX,944,Blockchain Index,? ,$1.53,?,*,$817,0.25%,-3.59%
VAL,628,Valorbit,"$151,190 ",$0.000039,"3,858,178,888",Low Vol,0.11%,-2.35%,-4.19%
ELE,741,Elementrem,"$45,060 ",$0.001763,"25,552,812",Low Vol,-42.25%,-26.83%,-60.76%
DASHS,1008,Dashs,? ,$0.024217,?,Low Vol,0.11%,-0.52%,-15.41%
AGLC,760,AgrolifeCoin,"$37,425 ",$0.005868,"6,377,711",*,Low Vol,?,-1.89%
BTG,1067,Bitgem,? ,$0.496483,?,Low Vol,0.29%,2.41%,1.84%
ETBS,337,Ethbits,"$1,840,354 ",$1.32,"1,391,604",*,$705,1.17%,-43.39%
GNO,46,Gnosis,"$121,222,125 ",$109.74,"1,104,590",*,"$401,083",0.48%,-5.73%
JIN,619,Jin Coin,"$172,511 ",$0.017517,"9,848,485",Low Vol,0.11%,-2.38%,?
DYN,289,Dynamic,"$3,258,395 ",$1.81,"1,801,861",*,"$20,834",-2.26%,-5.05%
TODAY,1046,TodayCoin,? ,$0.000901,?,Low Vol,0.11%,-10.19%,-18.15%
BTCR,646,Bitcurrency,"$120,123 ",$0.000708,"169,598,616",*,Low Vol,0.14%,11.32%
PTOY,108,Patientory,"$28,594,580 ",$0.408494,"70,000,000",*,"$1,574,410",-3.20%,-15.50%
AIB,989,Advanced Inte...,? ,$0.004910,?,**,Low Vol,-0.26%,11.18%
MTLMC3,801,Metal Music Coin,"$21,868 ",$0.000274,"79,719,140",Low Vol,0.11%,-35.12%,-38.21%
DIBC,702,DIBCOIN,"$68,033 ",$0.013607,"5,000,000",*,Low Vol,-0.47%,-2.75%
GBRC,938,Global Busine...,? ,$0.000157,?,"$1,046",0.10%,-2.44%,62.88%
ABC,978,Alphabit,? ,$15.97,?,*,Low Vol,0.10%,0.22%
WCT,181,Waves Communi...,"$12,523,136 ",$1.25,"9,994,841",*,"$42,893",0.09%,0.58%
BTB,434,BitBar,"$429,736 ",$12.53,"34,302","$1,068",-2.50%,-11.72%,-75.70%
RAIN,261,Condensate,"$4,732,958 ",$0.077750,"60,874,210","$39,030",3.39%,-2.91%,-4.56%
ZRX,52,0x,"$101,453,500 ",$0.202907,"500,000,000",*,"$2,213,650",-0.01%,-10.63%
NEOS,185,NeosCoin,"$11,757,129 ",$3.37,"3,492,441","$59,171",2.70%,-2.60%,-7.87%
HEAT,259,HEAT,"$4,877,547 ",$0.168894,"28,879,336",*,"$8,940",0.11%,2.30%
SCORE,452,Scorecoin,"$273,480 ",$0.009347,"29,257,279","$2,487",-1.03%,-8.97%,23.44%
ZRC,265,ZrCoin,"$4,446,614 ",$1.19,"3,725,131",*,"$4,425",5.90%,8.11%
XOC,839,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,-0.78%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,328,Creativecoin,"$2,131,029 ",$0.172202,"12,375,168","$5,383",0.06%,3.34%,-7.05%
FXE,458,FuturXe,"$229,528 ",$0.974968,"235,421",*,"$4,862",0.10%,-1.23%
ABY,245,ArtByte,"$5,589,979 ",$0.007053,"792,537,250",**,"$693,387",5.78%,11.09%
EXCL,243,ExclusiveCoin,"$5,619,064 ",$1.32,"4,244,711","$53,891",0.11%,7.14%,9.28%
XPD,440,PetroDollar,"$381,683 ",$0.005964,"63,993,275","$199,640",2.86%,253.38%,312.74%
STX,137,Stox,"$18,626,037 ",$0.629258,"29,600,000",*,"$518,591",0.97%,-6.65%
CACH,707,CacheCoin,"$65,573 ",$0.015631,"4,195,132",Low Vol,1.13%,1.83%,-52.23%
SMART,209,SmartCash,"$8,566,722 ",$0.018038,"474,926,402",*,"$51,445",5.19%,-3.22%
TFL,241,TrueFlip,"$5,739,808 ",$0.918771,"6,247,267",*,"$16,591",-1.31%,10.01%
ATX,793,Artex Coin,"$25,024 ",$0.001332,"18,781,750",Low Vol,0.10%,-12.71%,-23.69%
CFI,76,Cofound.it,"$56,299,100 ",$0.173228,"325,000,000",*,"$1,598,340",1.00%,-3.70%
SRC,738,SecureCoin,"$45,951 ",$0.005682,"8,087,056",Low Vol,0.10%,16.16%,-45.00%
PRN,949,Protean,? ,$0.000007,?,*,$672,-38.23%,-83.75%
BIRDS,988,Birds,? ,$0.000077,?,Low Vol,0.10%,90.80%,-37.54%
JINN,266,Jinn,"$4,445,872 ",$75.73,"58,703",*,"$3,787",-0.52%,?
XCT,685,C-Bit,"$79,506 ",$0.000506,"157,223,250",Low Vol,0.11%,-3.13%,6.51%
IVZ,1053,InvisibleCoin,? ,$0.431055,?,*,Low Vol,0.11%,-2.35%
CFT,577,CryptoForecast,"$414,597 ",$0.009013,"46,000,000",*,Low Vol,0.11%,-9.84%
CALC,870,CaliphCoin,$93 ,$0.001071,"87,140",Low Vol,0.10%,27.95%,1.08%
PND,549,Pandacoin,"$1,142,132 ",$0.000035,"32,514,916,898",Low Vol,-0.63%,40.23%,-1.79%
XAU,994,Xaucoin,? ,$0.016106,?,Low Vol,0.19%,-24.61%,0.22%
GB,470,GoldBlocks,"$133,494 ",$0.008848,"15,087,322",$826,0.18%,8.86%,-6.85%
ACC,991,AdCoin,? ,$0.052963,?,Low Vol,0.13%,25.70%,-38.49%
SOJ,509,Sojourn,"$39,184 ",$0.080757,"485,214","$1,661",0.14%,-17.86%,-28.38%
IFLT,374,InflationCoin,"$1,039,411 ",$0.000063,"16,465,400,046",*,"$2,695",-0.30%,-8.71%
ECOB,192,Ecobit,"$10,890,978 ",$0.024505,"444,444,444",*,"$4,131",0.12%,2.09%
GAS,63,Gas,"$79,613,544 ",$9.46,"8,414,598",*,"$272,718",3.09%,-9.88%
ROYAL,1105,RoyalCoin,? ,$0.002008,?,Low Vol,?,0.08%,-10.84%
