symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,805,415",$0.013660,"425,000,000",*,"$45,565",-1.03%,-0.45%
CPN,746,CompuCoin,"$40,647",$0.002072,"19,615,019",Low Vol,-1.03%,-3.41%,-13.13%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.49%,?
BLAS,497,BlakeStar,"$76,351",$0.000305,"250,731,232","$2,140",-0.48%,16.87%,7.35%
CPC,376,Capricoin,"$1,124,322",$0.564973,"1,990,045",*,"$32,121",0.30%,5.37%
EOS,26,EOS,"$211,339,929",$0.583323,"362,303,439",*,"$4,460,660",0.22%,7.51%
SIB,152,SIBCoin,"$16,424,438",$1.06,"15,488,908","$78,998",-0.47%,4.74%,4.74%
JWL,742,Jewels,"$42,568",$0.002109,"20,181,636",*,Low Vol,23.78%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,53.20%,25.10%
DLISK,800,DAPPSTER,"$22,599",$0.000226,"100,000,000",*,Low Vol,-0.49%,?
EOT,398,EOT Token,"$782,735",$0.313094,"2,500,000",*,"$3,639",-12.78%,6.49%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.49%,115.97%
UNIFY,419,Unify,"$574,673",$0.032439,"17,715,396","$6,068",-0.46%,7.96%,3.97%
GAIA,609,GAIA,"$190,140",$0.007889,"24,101,381",*,Low Vol,0.20%,-26.85%
XBC,242,Bitcoin Plus,"$5,913,105",$58.60,"100,910",*,"$46,056",-0.19%,5.86%
MAVRO,1062,Mavro,?,$0.005009,?,Low Vol,-0.53%,5.88%,-1.73%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,5.85%,-7.91%
KRONE,511,Kronecoin,"$32,975",$0.017349,"1,900,650","$1,297",25.97%,61.33%,68.78%
MONA,117,MonaCoin,"$25,249,332",$0.466406,"54,135,950","$66,190",-0.48%,3.25%,8.34%
CYDER,946,Cyder,?,$0.000565,?,*,$651,14.78%,100.17%
SPR,147,SpreadCoin,"$17,339,314",$1.97,"8,799,851","$135,584",1.47%,-2.92%,27.75%
BLITZ,250,Blitzcash,"$5,468,700",$1.34,"4,089,849",*,"$15,770",-1.56%,1.16%
OPES,1031,Opescoin,?,$0.001130,?,Low Vol,-0.49%,5.09%,1.61%
MANA,887,Decentraland,?,$0.018379,?,*,"$227,607",0.31%,-12.42%
TAG,578,TagCoin,"$357,636",$0.062375,"5,733,627",Low Vol,8.92%,-21.26%,-47.49%
