symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,074,170 ",$0.012422,"650,000,000",*,"$15,204",-0.30%,-0.58%
CPN,724,CompuCoin,"$32,369 ",$0.001650,"19,615,019",Low Vol,-0.31%,-28.10%,-47.42%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.43%,195.43%
BLAS,474,BlakeStar,"$82,381 ",$0.000338,"243,403,920","$1,710",-31.01%,-35.84%,166.37%
CPC,360,Capricoin,"$902,605 ",$0.453560,"1,990,045",*,"$78,358",-0.38%,-10.59%
EOS,16,EOS,"$500,467,819 ",$1.83,"273,520,038",*,"$33,345,500",-0.68%,-4.05%
SIB,124,SIBCoin,"$17,878,342 ",$1.18,"15,187,562","$115,419",2.46%,8.63%,-6.17%
JWL,483,Jewels,"$49,155 ",$0.002436,"20,181,636",*,"$6,046",-5.94%,2.70%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,-0.43%,34.82%
DLISK,765,DAPPSTER,"$16,682 ",$0.000167,"100,000,000",*,Low Vol,-0.42%,-1.51%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,-0.43%,10.80%,58.50%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.43%,-50.84%
UNIFY,404,Unify,"$391,321 ",$0.024357,"16,066,126","$12,489",3.25%,-19.36%,51.98%
GAIA,573,GAIA,"$251,392 ",$0.010431,"24,101,381",*,Low Vol,-0.18%,-4.43%
XBC,170,Bitcoin Plus,"$10,150,899 ",$102.25,"99,276",*,"$144,787",-0.01%,0.62%
XBB,250,Boolberry,"$3,837,128 ",$0.402532,"9,532,480","$72,196",0.48%,-3.85%,26.41%
MAVRO,1000,Mavro,? ,$0.005372,?,Low Vol,-0.43%,3.62%,6.71%
LTH,983,LAthaan,? ,$0.000300,?,Low Vol,-0.43%,8.58%,58.50%
MONA,111,MonaCoin,"$22,816,114 ",$0.429518,"53,120,275","$67,154",0.70%,-3.00%,-10.21%
SPR,161,SpreadCoin,"$10,790,333 ",$1.26,"8,543,482","$89,798",1.89%,0.63%,19.26%
BLITZ,244,Blitzcash,"$4,117,374 ",$1.01,"4,079,395",*,"$28,224",-0.88%,-1.23%
OPES,1004,Opescoin,? ,$0.001368,?,Low Vol,-0.42%,?,44.87%
TAG,280,TagCoin,"$2,491,312 ",$0.442009,"5,636,337","$125,016",-0.19%,-0.50%,3.11%
LDOGE,349,LiteDoge,"$1,014,902 ",$0.000068,"14,819,745,001",*,"$3,119",-4.33%,-7.96%
TAJ,661,TajCoin,"$68,774 ",$0.010209,"6,736,309",Low Vol,0.36%,15.12%,51.63%
MNM,603,Mineum,"$135,179 ",$0.014325,"9,436,367",Low Vol,-0.48%,-25.02%,-24.07%
PWR,811,Powercoin,"$1,668 ",$0.000033,"49,983,870",Low Vol,-0.42%,-1.52%,23.28%
XPM,186,Primecoin,"$8,264,258 ",$0.409404,"20,186,071","$764,840",-2.77%,4.95%,11.20%
AGLC,585,AgrolifeCoin,"$190,314 ",$0.033365,"5,704,060",*,Low Vol,-0.43%,?
XPTX,586,PlatinumBAR,"$189,608 ",$0.792859,"239,145",Low Vol,-0.42%,68.94%,69.46%
IXC,514,Ixcoin,"$2,136,405 ",$0.101738,"20,999,088",*,Low Vol,0.49%,3.82%
MTLMC3,725,Metal Music Coin,"$31,918 ",$0.000400,"79,719,140",Low Vol,-0.43%,5.49%,34.48%
CCRB,320,CryptoCarbon,"$1,702,539 ",$0.477958,"3,562,111",*,"$48,455",-0.57%,-6.05%
NOBL,405,NobleCoin,"$383,348 ",$0.000167,"2,298,596,087",$615,-0.41%,-13.83%,-8.21%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,617",-0.42%,-23.53%,25.17%
XPY,429,PayCoin,"$214,137 ",$0.018253,"11,731,908",**,$793,-6.26%,38.98%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.30%
MIOTA,8,IOTA,"$1,459,278,414 ",$0.525009,"2,779,530,283",*,"$12,184,500",-0.95%,-3.30%
FIMK,362,FIMKrypto,"$866,321 ",$0.001501,"577,004,618",*,$814,40.03%,45.62%
BYC,369,Bytecent,"$784,064 ",$0.456027,"1,719,336","$8,320",-0.43%,12.56%,46.33%
IXT,226,InsureX,"$5,130,400 ",$0.143392,"35,778,844",*,"$61,381",-1.91%,-2.80%
BTCD,63,BitcoinDark,"$58,132,196 ",$45.10,"1,288,862","$51,283",-0.97%,-1.03%,4.15%
JNS,238,Janus,"$4,483,158 ",$0.212480,"21,099,198",*,"$3,901",105.44%,26.10%
UNITS,449,GameUnits,"$158,313 ",$0.045584,"3,472,983",*,$712,-0.43%,1.28%
MAR,480,Marijuanacoin,"$55,425 ",$0.051418,"1,077,940","$1,401",-2.60%,-16.40%,-36.60%
SNC,279,SunContract,"$2,507,307 ",$0.025542,"98,166,002",*,"$370,453",-3.62%,11.68%
SNGLS,53,SingularDTV,"$87,397,200 ",$0.145662,"600,000,000",*,"$522,749",-1.75%,-3.68%
