symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,532,530 ",$0.023896,"650,000,000",*,"$108,987",-1.57%,52.72%
CPN,682,CompuCoin,"$59,875 ",$0.003052,"19,615,019",Low Vol,-1.28%,-2.51%,-36.24%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,97.45%,?
BLAS,439,BlakeStar,"$191,465 ",$0.000781,"245,082,240","$1,976",8.43%,-5.16%,-18.24%
CPC,363,Capricoin,"$973,743 ",$0.489307,"1,990,045",*,"$14,104",-1.88%,0.14%
EOS,19,EOS,"$404,173,880 ",$1.37,"295,273,910",*,"$20,299,800",-0.21%,2.46%
SIB,154,SIBCoin,"$15,093,418 ",$0.989367,"15,255,631","$55,542",-2.14%,-2.07%,-26.09%
JWL,712,Jewels,"$42,713 ",$0.002116,"20,181,636",*,Low Vol,-1.29%,-16.26%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.61%
DLISK,791,DAPPSTER,"$16,280 ",$0.000163,"100,000,000",*,Low Vol,-1.29%,-19.15%
MONETA,1008,Moneta,? ,$0.000366,?,Low Vol,-1.28%,29.93%,24.69%
ACES,959,Aces,? ,$0.000190,?,*,Low Vol,-10.38%,-8.04%
UNIFY,429,Unify,"$245,966 ",$0.014406,"17,074,315","$8,787",-1.82%,-9.30%,-34.75%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$6,300,699 ",$63.25,"99,610",*,"$288,883",0.29%,-0.82%
XBB,234,Boolberry,"$5,266,838 ",$0.552515,"9,532,480","$8,627",-1.35%,-1.44%,6.10%
MAVRO,1029,Mavro,? ,$0.009972,?,Low Vol,-1.28%,106.33%,28.37%
LTH,998,LAthaan,? ,$0.000326,?,Low Vol,-1.28%,15.49%,10.11%
MONA,133,MonaCoin,"$20,362,973 ",$0.381638,"53,356,775","$112,619",0.12%,0.64%,-2.22%
SPR,171,SpreadCoin,"$12,228,166 ",$1.42,"8,603,629","$81,493",8.45%,11.58%,10.47%
BLITZ,244,Blitzcash,"$4,722,323 ",$1.16,"4,081,806",*,"$41,249",-0.24%,7.63%
OPES,1028,Opescoin,? ,$0.001221,?,Low Vol,-1.28%,?,-32.47%
TAG,310,TagCoin,"$2,103,378 ",$0.371466,"5,662,370","$54,880",1.31%,6.85%,-9.61%
LDOGE,387,LiteDoge,"$625,146 ",$0.000042,"14,826,577,502",*,"$2,776",-25.92%,-45.67%
TAJ,739,TajCoin,"$30,681 ",$0.004499,"6,819,098",Low Vol,-1.39%,18.02%,-48.22%
SNAKE,928,SnakeEyes,? ,$0.023958,?,*,Low Vol,3.50%,3.45%
PWR,827,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.29%,1.06%,0.58%
XPM,209,Primecoin,"$6,628,298 ",$0.326298,"20,313,633","$228,366",-0.04%,5.39%,-8.16%
AGLC,655,AgrolifeCoin,"$87,310 ",$0.015072,"5,792,993",*,Low Vol,?,1.41%
BTCS,625,Bitcoin Scrypt,"$111,844 ",$0.006875,"16,267,800",Low Vol,-1.29%,38.39%,14.97%
IXC,504,Ixcoin,"$1,649,189 ",$0.078536,"20,999,088",*,Low Vol,-1.27%,-17.43%
MTLMC3,749,Metal Music Coin,"$29,202 ",$0.000366,"79,719,140",Low Vol,0.78%,12.52%,-2.48%
BLOCKPAY,511,BlockPay,"$1,310,929 ",$0.241499,"5,428,300",*,Low Vol,12.45%,-1.20%
PLU,184,Pluton,"$9,558,074 ",$11.24,"850,000",*,"$190,972",1.02%,2.34%
NOBL,533,NobleCoin,"$468,417 ",$0.000204,"2,299,950,199",Low Vol,-1.26%,-7.77%,-5.70%
PRIMU,909,Primulon,? ,$0.000203,?,$572,-1.18%,0.87%,-20.36%
XPY,561,PayCoin,"$247,802 ",$0.021112,"11,737,341",**,Low Vol,-1.28%,77.82%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-7.12%
MIOTA,5,IOTA,"$2,633,560,471 ",$0.947484,"2,779,530,283",*,"$37,182,800",-3.24%,15.05%
FIMK,384,FIMKrypto,"$657,572 ",$0.001140,"577,004,618",*,"$1,059",2.38%,-3.16%
BYC,359,Bytecent,"$1,008,946 ",$0.580925,"1,736,791","$33,704",10.85%,4.89%,27.80%
IXT,137,InsureX,"$18,704,464 ",$0.522780,"35,778,844",*,"$357,467",2.64%,6.86%
BTCD,73,BitcoinDark,"$66,062,951 ",$51.26,"1,288,862","$93,662",-2.65%,0.03%,-17.41%
JNS,296,Janus,"$2,479,198 ",$0.117502,"21,099,198",*,$607,5.38%,6.14%
UNITS,586,GameUnits,"$158,002 ",$0.045495,"3,472,983",*,Low Vol,-3.54%,-15.36%
MAR,698,Marijuanacoin,"$50,022 ",$0.044862,"1,115,001",Low Vol,-1.27%,1.74%,-21.08%
SNC,202,SunContract,"$7,264,490 ",$0.074002,"98,166,002",*,"$704,596",-0.38%,-21.43%
SNGLS,66,SingularDTV,"$83,464,200 ",$0.139107,"600,000,000",*,"$823,452",-0.51%,0.72%
MAX,247,MaxCoin,"$4,371,795 ",$0.072922,"59,951,413","$329,229",-0.60%,0.67%,2.83%
SNM,123,SONM,"$24,058,161 ",$0.072604,"331,360,000",*,"$446,667",-1.92%,-4.65%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038666,?,Low Vol,-1.27%,?,38.53%
SNT,37,Status,"$186,450,353 ",$0.053725,"3,470,483,788",*,"$9,547,500",-1.08%,5.51%
WGO,378,WavesGo,"$725,475 ",$0.072570,"9,996,949",*,"$3,686",-1.01%,-27.97%
