symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,058,070 ",$0.021628,"650,000,000",*,"$33,304",-2.55%,-7.01%
CPN,701,CompuCoin,"$53,745 ",$0.002740,"19,615,019",Low Vol,-0.12%,-22.50%,-10.73%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.06%,?
BLAS,462,BlakeStar,"$104,240 ",$0.000425,"245,438,400","$2,356",-6.84%,-2.99%,-82.87%
CPC,373,Capricoin,"$942,382 ",$0.473548,"1,990,045",*,"$19,228",-0.12%,-1.87%
EOS,18,EOS,"$386,661,793 ",$1.29,"299,436,067",*,"$22,447,600",-0.77%,-4.42%
SIB,151,SIBCoin,"$15,377,625 ",$1.01,"15,269,820","$105,700",-0.80%,-4.93%,-14.24%
JWL,727,Jewels,"$37,128 ",$0.001840,"20,181,636",*,Low Vol,2.11%,-19.66%
XDE2,955,XDE II,? ,$1.92,?,*,Low Vol,-0.06%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.62%
MONETA,944,Moneta,? ,$0.000313,?,Low Vol,-0.02%,-13.66%,7.23%
ACES,962,Aces,? ,$0.000150,?,*,Low Vol,-11.30%,27.69%
UNIFY,428,Unify,"$268,510 ",$0.015618,"17,191,878","$7,767",-0.13%,12.47%,-13.02%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.99%,-3.51%
XBC,217,Bitcoin Plus,"$6,291,099 ",$63.08,"99,726",*,"$107,304",-0.69%,-2.21%
XBB,305,Boolberry,"$2,342,492 ",$0.245738,"9,532,480","$688,041",2.77%,-59.07%,-62.79%
MAVRO,1045,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.58%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,-0.06%,-2.57%,-14.00%
MONA,122,MonaCoin,"$22,185,238 ",$0.415408,"53,405,900","$152,999",-0.11%,0.08%,12.46%
SPR,178,SpreadCoin,"$10,975,737 ",$1.27,"8,616,125","$49,580",1.01%,-4.77%,-3.23%
BLITZ,244,Blitzcash,"$4,671,089 ",$1.14,"4,082,334",*,"$9,344",-1.06%,-3.70%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-3.82%
TAG,312,TagCoin,"$2,125,205 ",$0.375064,"5,666,246","$17,032",1.48%,-0.44%,-7.51%
LDOGE,361,LiteDoge,"$1,130,828 ",$0.000076,"14,827,998,002",*,"$7,427",68.66%,-2.63%
TAJ,768,TajCoin,"$22,853 ",$0.003342,"6,837,959",Low Vol,-0.41%,-21.67%,-46.80%
HILL,946,President Cli...,? ,$0.000039,?,*,Low Vol,-0.02%,-2.38%
PWR,832,Powercoin,"$1,957 ",$0.000039,"49,983,870",Low Vol,-0.12%,-2.57%,-3.54%
XPM,210,Primecoin,"$6,721,878 ",$0.330483,"20,339,558","$353,254",-0.38%,-1.71%,-0.45%
GP,888,Goldpay Coin,? ,$0.004279,?,*,"$7,738",-1.12%,-2.18%
BTCS,454,Bitcoin Scrypt,"$124,239 ",$0.007634,"16,273,463",$984,-4.54%,-9.10%,35.16%
IXC,511,Ixcoin,"$1,568,529 ",$0.074695,"20,999,088",*,Low Vol,-0.07%,-5.36%
MTLMC3,759,Metal Music Coin,"$25,007 ",$0.000314,"79,719,140",Low Vol,-0.50%,-34.35%,-17.43%
