symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.01%,9.85%
XBY,220,XTRABYTES,"$8,534,425",$0.020081,"425,000,000",*,"$82,610",0.13%,10.49%
CPN,803,CompuCoin,"$35,372",$0.001803,"19,615,019",Low Vol,-0.36%,-6.33%,-24.77%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.17%
BLAS,474,BlakeStar,"$360,976",$0.001430,"252,430,664","$69,674",-14.71%,81.29%,252.37%
CSNO,208,BitDice,"$9,991,730",$0.142739,"70,000,000",*,"$17,771",-0.42%,-9.80%
EOS,25,EOS,"$241,609,050",$0.630420,"383,250,928",*,"$7,202,120",-0.09%,-3.45%
SIB,152,SIBCoin,"$19,087,840",$1.23,"15,553,850","$78,855",-0.99%,-2.45%,-8.48%
JWL,781,Jewels,"$44,220",$0.002191,"20,181,636",*,Low Vol,-0.34%,-4.22%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,-0.34%,-0.33%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.43%
EOT,419,EOT Token,"$920,078",$0.368031,"2,500,000",*,"$10,054",1.96%,70.57%
ACES,1090,Aces,?,$0.000215,?,*,Low Vol,15.77%,131.31%
UNIFY,403,Unify,"$1,165,356",$0.065747,"17,724,962","$17,456",-3.33%,13.34%,51.10%
GAIA,625,GAIA,"$299,245",$0.012416,"24,101,381",*,Low Vol,-0.34%,?
XBC,249,Bitcoin Plus,"$6,441,308",$63.65,"101,198",*,"$37,691",0.10%,-6.52%
MAVRO,1045,Mavro,?,$0.006874,?,Low Vol,-0.37%,3.48%,29.76%
LTH,1098,LAthaan,?,$0.000301,?,Low Vol,-0.34%,-14.55%,9.49%
KRONE,552,Kronecoin,"$23,209",$0.010674,"2,174,250","$1,158",-4.57%,-0.97%,-28.32%
MONA,136,MonaCoin,"$23,983,115",$0.441085,"54,373,000","$172,534",-2.60%,-9.10%,-2.19%
CYDER,962,Cyder,?,$0.000945,?,*,"$1,625",15.40%,65.27%
AGLC,876,AgrolifeCoin,"$7,067",$0.001074,"6,579,676",*,Low Vol,-0.37%,-87.97%
SPR,153,SpreadCoin,"$19,028,870",$2.15,"8,858,590","$902,243",4.70%,27.00%,18.34%
BLITZ,277,Blitzcash,"$5,115,208",$1.25,"4,092,887",*,"$52,646",0.80%,-14.10%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.57%,1.97%
MANA,167,Decentraland,"$16,256,222",$0.014141,"1,149,540,118",*,"$408,978",1.04%,5.79%
TAG,617,TagCoin,"$314,149",$0.054605,"5,753,090",Low Vol,-13.61%,-8.04%,1.04%
LDOGE,440,LiteDoge,"$639,522",$0.000043,"14,855,818,505",*,"$3,527",-0.32%,-39.09%
EXL,1016,Excelcoin,?,$0.000387,?,Low Vol,-0.37%,-2.34%,-39.63%
TAJ,811,TajCoin,"$32,547",$0.004453,"7,308,374",Low Vol,-0.32%,6.86%,6.94%
SNAKE,988,SnakeEyes,?,$0.043310,?,*,$554,0.67%,-22.38%
CPC,412,Capricoin,"$1,056,744",$0.531015,"1,990,045",*,"$16,904",-0.27%,-6.81%
