symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,272,540",$0.019465,"425,000,000",*,"$49,045",-1.32%,-5.90%
CPN,810,CompuCoin,"$33,370",$0.001701,"19,615,019",Low Vol,-0.14%,9.67%,-27.46%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$516,434",$0.002083,"247,875,390","$66,548",0.26%,13.17%,292.87%
CSNO,203,BitDice,"$10,959,550",$0.156565,"70,000,000",*,"$25,460",1.69%,-6.55%
EOS,25,EOS,"$236,816,260",$0.611837,"387,057,762",*,"$5,751,720",0.19%,2.88%
SIB,152,SIBCoin,"$19,710,147",$1.27,"15,564,042","$81,673",2.46%,5.77%,0.69%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.86%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.11%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$880,713",$0.352285,"2,500,000",*,"$6,036",3.56%,0.54%
ACES,986,Aces,?,$0.000325,?,*,$583,0.11%,26.12%
UNIFY,405,Unify,"$1,208,704",$0.068186,"17,726,600","$17,132",-2.70%,-7.34%,44.75%
GAIA,646,GAIA,"$221,293",$0.009182,"24,101,381",*,Low Vol,0.15%,-24.49%
XBC,259,Bitcoin Plus,"$6,007,689",$59.34,"101,249",*,"$16,448",-0.02%,-3.73%
MAVRO,1050,Mavro,?,$0.005771,?,Low Vol,?,4.70%,-8.57%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.49%,17.91%
KRONE,560,Kronecoin,"$25,604",$0.011516,"2,223,450",$634,0.12%,7.04%,-20.87%
MONA,131,MonaCoin,"$25,409,084",$0.466959,"54,413,950","$72,501",0.19%,3.51%,4.68%
CYDER,943,Cyder,?,$0.000911,?,*,"$6,864",0.11%,-23.64%
SPR,156,SpreadCoin,"$19,085,211",$2.15,"8,868,592","$154,432",1.82%,-0.24%,19.28%
BLITZ,283,Blitzcash,"$4,907,981",$1.20,"4,093,429",*,"$36,188",-2.15%,0.92%
OPES,1091,Opescoin,?,$0.001215,?,Low Vol,0.11%,?,?
MANA,114,Decentraland,"$32,347,130",$0.014226,"2,273,755,650",*,"$221,502",-1.54%,1.20%
TAG,618,TagCoin,"$427,101",$0.074183,"5,757,362",Low Vol,1.22%,0.43%,23.05%
LDOGE,435,LiteDoge,"$738,008",$0.000050,"14,856,999,005",*,"$2,489",-14.48%,4.35%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,0.11%,3.13%,-76.93%
TAJ,808,TajCoin,"$34,867",$0.004761,"7,323,959",Low Vol,0.09%,7.11%,4.97%
VOYA,975,Voyacoin,?,$2.58,?,"$1,056",0.11%,-6.96%,-39.89%
CNT,345,Centurion,"$2,455,072",$0.092408,"26,567,684","$22,771",2.18%,5.91%,-6.08%
CPC,413,Capricoin,"$1,022,527",$0.513821,"1,990,045",*,"$53,206",-0.74%,-6.91%
XPM,324,Primecoin,"$3,011,935",$0.144456,"20,850,188","$479,288",0.12%,-1.06%,-8.59%
GP,532,GoldPieces,"$82,428",$0.067555,"1,220,161",*,$995,0.18%,21.23%
XPTX,501,PlatinumBAR,"$188,975",$0.600505,"314,694","$2,026",0.13%,-5.31%,6.79%
IXC,398,Ixcoin,"$1,232,109",$0.058674,"20,999,088",*,$531,0.16%,-13.47%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.72%
CCRB,415,CryptoCarbon,"$1,002,453",$0.281421,"3,562,111",*,"$58,647",0.12%,-9.54%
NOBL,610,NobleCoin,"$500,308",$0.000217,"2,306,407,294",Low Vol,0.20%,-14.05%,-10.81%
PRIMU,1051,Primulon,?,$0.000105,?,Low Vol,0.11%,4.81%,-13.60%
XPY,657,PayCoin,"$183,371",$0.015533,"11,805,149",Low Vol,0.15%,-32.47%,15.41%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,547,378,406",$0.556705,"2,779,530,283",*,"$7,403,020",-0.92%,2.72%
FID,1006,BITFID,?,$0.086777,?,*,Low Vol,0.11%,?
FIMK,443,FIMKrypto,"$625,883",$0.001085,"577,004,618",*,$574,-15.63%,24.41%
BYC,411,Bytecent,"$1,079,697",$0.598369,"1,804,399","$24,528",-1.46%,-3.65%,-11.41%
IXT,217,iXledger,"$8,801,309",$0.245992,"35,778,844",*,"$93,168",-1.50%,-10.95%
BTCD,55,BitcoinDark,"$117,630,843",$91.27,"1,288,862","$60,907",-0.37%,-3.20%,-0.37%
JNS,389,Janus,"$1,413,541",$0.063248,"22,349,253",*,"$14,380",1.43%,1.91%
UNITS,710,GameUnits,"$100,619",$0.028972,"3,472,983",*,Low Vol,0.02%,-22.63%
MAR,545,Marijuanacoin,"$48,079",$0.037244,"1,290,946",$666,-0.04%,1.03%,-5.66%
SNC,317,SunContract,"$3,136,167",$0.029950,"104,712,011",*,"$59,605",-1.26%,-3.12%
XBL,453,Billionaire T...,"$492,197",$0.148459,"3,315,372",*,"$7,956",-0.84%,-8.60%
SNGLS,62,SingularDTV,"$100,531,200",$0.167552,"600,000,000",*,"$774,324",-0.46%,-5.12%
MAX,429,MaxCoin,"$789,572",$0.013060,"60,457,773",$619,0.11%,-0.08%,4.89%
