symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,458,903",$0.019903,"425,000,000",*,"$26,496",-1.74%,10.81%
CPN,834,CompuCoin,"$26,265",$0.001339,"19,615,019",Low Vol,-0.11%,2.84%,-26.91%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.10%,54.23%
BLAS,425,BlakeStar,"$911,651",$0.003670,"248,435,310","$259,722",2.37%,-13.49%,470.95%
CSNO,204,BitDice,"$11,796,960",$0.168528,"70,000,000",*,"$55,509",2.41%,-0.01%
EOS,26,EOS,"$228,734,857",$0.582103,"392,945,677",*,"$4,856,960",-0.29%,-0.28%
SIB,151,SIBCoin,"$20,860,073",$1.34,"15,580,008","$131,200",-0.54%,0.54%,3.78%
JWL,800,Jewels,"$40,532",$0.002008,"20,181,636",*,Low Vol,-0.10%,-1.55%
XDE2,1026,XDE II,?,$2.24,?,*,Low Vol,-0.10%,51.30%
DLISK,856,DAPPSTER,"$17,852",$0.000179,"100,000,000",*,Low Vol,-0.10%,2.39%
EOT,384,EOT Token,"$1,562,292",$0.624917,"2,500,000",*,"$3,826",11.23%,-2.48%
ACES,1012,Aces,?,$0.000101,?,*,Low Vol,-0.10%,11.68%
UNIFY,361,Unify,"$2,136,400",$0.120503,"17,729,020","$76,047",-0.88%,42.06%,141.21%
GAIA,638,GAIA,"$314,089",$0.013032,"24,101,381",*,Low Vol,-0.10%,5.27%
XBC,289,Bitcoin Plus,"$4,849,016",$47.86,"101,317",*,"$132,449",-3.58%,-6.39%
MAVRO,1096,Mavro,?,$0.005757,?,Low Vol,-0.10%,?,-2.36%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,547,Kronecoin,"$51,298",$0.022328,"2,297,479","$10,324",19.32%,77.17%,74.06%
MONA,97,MonaCoin,"$40,598,416",$0.745322,"54,470,975","$5,660,000",-0.35%,21.92%,66.71%
CYDER,960,Cyder,?,$0.001116,?,*,"$3,362",-0.10%,1.24%
SPR,143,SpreadCoin,"$23,256,835",$2.62,"8,883,877","$239,686",-1.16%,0.10%,51.97%
BLITZ,303,Blitzcash,"$4,216,914",$1.03,"4,094,012",*,"$24,046",-2.06%,-11.91%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,720,710",$0.013951,"2,273,755,650",*,"$172,047",0.12%,-0.06%
TAG,624,TagCoin,"$378,654",$0.065740,"5,759,870",Low Vol,-0.10%,0.70%,12.92%
LDOGE,444,LiteDoge,"$696,030",$0.000047,"14,858,759,006",*,"$1,763",-6.17%,-4.06%
EXL,1053,Excelcoin,?,$0.000268,?,Low Vol,-0.10%,105.64%,-68.89%
TAJ,553,TajCoin,"$35,480",$0.004820,"7,360,818",$691,0.83%,-0.13%,9.03%
SNAKE,1020,SnakeEyes,?,$0.040165,?,*,Low Vol,0.62%,1.48%
CPC,419,Capricoin,"$1,020,973",$0.513040,"1,990,045",*,"$18,203",-0.11%,1.15%
PWR,903,Powercoin,"$2,231",$0.000045,"49,983,870",Low Vol,-0.10%,2.82%,3.70%
XPM,331,Primecoin,"$2,990,360",$0.143194,"20,883,276","$443,857",-1.09%,-1.69%,-19.89%
GP,726,GoldPieces,"$88,174",$0.072264,"1,220,161",*,Low Vol,-0.10%,11.01%
XPTX,490,PlatinumBAR,"$260,355",$0.817122,"318,625","$6,819",7.06%,14.35%,101.45%
BTCR,527,Bitcurrency,"$105,968",$0.000625,"169,598,616",*,$629,-0.10%,44.01%
XPA,171,XPlay,"$15,562,400",$0.015562,"1,000,000,000",*,"$14,254",-0.19%,1.65%
MINEX,1007,Minex,?,$0.029545,?,*,Low Vol,-0.10%,-13.94%
CCRB,405,CryptoCarbon,"$1,197,760",$0.336250,"3,562,111",*,"$49,509",-14.61%,-20.58%
NOBL,610,NobleCoin,"$514,770",$0.000223,"2,306,791,103",Low Vol,-0.10%,2.82%,-6.13%
PRIMU,928,Primulon,?,$0.001443,?,"$50,716",4.12%,1196.02%,1137.81%
XPY,652,PayCoin,"$229,670",$0.019454,"11,806,051",Low Vol,-0.10%,-19.90%,15.62%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,459,489,659",$0.525085,"2,779,530,283",*,"$8,974,920",-1.46%,5.04%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$463,532",$0.000803,"577,004,618",*,Low Vol,4.74%,-7.31%
BYC,412,Bytecent,"$1,098,198",$0.607193,"1,808,647","$10,835",4.53%,3.65%,-9.91%
IXT,234,iXledger,"$7,914,459",$0.221205,"35,778,844",*,"$49,481",-0.39%,-0.27%
BTCD,54,BitcoinDark,"$116,640,868",$90.50,"1,288,862","$76,471",-1.88%,4.51%,-14.84%
JNS,382,Janus,"$1,581,688",$0.069872,"22,637,003",*,$560,-0.39%,-12.61%
UNITS,675,GameUnits,"$153,866",$0.044304,"3,472,983",*,Low Vol,8.28%,27.81%
MAR,794,Marijuanacoin,"$41,571",$0.031965,"1,300,513",Low Vol,-0.06%,4.34%,-18.06%
SNC,323,SunContract,"$3,258,680",$0.031120,"104,712,011",*,"$62,174",-0.40%,-2.96%
XBL,424,Billionaire T...,"$923,719",$0.278617,"3,315,372",*,"$40,542",-0.12%,-7.73%
SNGLS,63,SingularDTV,"$96,453,000",$0.160755,"600,000,000",*,"$494,615",-0.77%,-3.40%
MAX,432,MaxCoin,"$788,273",$0.013032,"60,487,485",$765,-0.10%,1.57%,0.04%
SNM,90,SONM,"$48,340,668",$0.134429,"359,600,000",*,"$1,546,800",0.06%,-13.66%
SDP,885,SydPak,"$7,852",$0.049272,"159,365",*,Low Vol,-0.11%,-12.00%
VTY,1110,Victoriouscoin,?,$0.000045,?,Low Vol,-0.11%,2.82%,16.44%
SNT,66,Status,"$92,293,352",$0.026594,"3,470,483,788",*,"$647,279",-0.83%,-2.90%
WGO,435,WavesGo,"$764,679",$0.076579,"9,985,510",*,"$3,371",-0.90%,8.97%
MAD,724,SatoshiMadness,"$89,291",$0.000045,"2,000,683,485",*,Low Vol,-0.11%,?
