symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,420,538 ",$0.008339,"650,000,000",*,"$23,097",-5.54%,-4.89%
CPN,506,CompuCoin,"$65,252 ",$0.003327,"19,615,019",$823,-35.32%,13.83%,26.74%
CHEAP,1018,Cheapcoin,? ,$0.000158,?,*,Low Vol,0.28%,108.33%
BLAS,455,BlakeStar,"$236,998 ",$0.000971,"243,985,680","$17,990",6.54%,61.23%,409.59%
CPC,373,Capricoin,"$887,011 ",$0.445724,"1,990,045",*,"$43,388",0.09%,6.73%
EOS,18,EOS,"$467,261,310 ",$1.67,"279,514,330",*,"$41,257,100",1.32%,-4.21%
SIB,130,SIBCoin,"$19,345,801 ",$1.27,"15,210,517","$115,818",-2.20%,-10.11%,1.73%
JWL,686,Jewels,"$55,948 ",$0.002772,"20,181,636",*,Low Vol,0.06%,-5.26%
GAIN,1016,UGAIN,? ,$0.000713,?,Low Vol,0.11%,?,22.69%
DLISK,769,DAPPSTER,"$19,801 ",$0.000198,"100,000,000",*,Low Vol,0.28%,5.32%
MONETA,917,Moneta,? ,$0.000317,?,Low Vol,0.28%,18.11%,22.69%
ACES,985,Aces,? ,$0.000079,?,*,Low Vol,0.11%,108.25%
UNIFY,435,Unify,"$339,613 ",$0.020713,"16,396,126","$13,560",-19.44%,-14.97%,-24.86%
GAIA,565,GAIA,"$400,883 ",$0.016633,"24,101,381",*,Low Vol,0.06%,4.34%
XBC,180,Bitcoin Plus,"$10,229,726 ",$102.86,"99,449",*,"$497,625",-0.59%,-7.16%
XBB,243,Boolberry,"$4,899,704 ",$0.514001,"9,532,480","$96,435",-3.34%,9.87%,45.48%
MAVRO,943,Mavro,? ,$0.007683,?,Low Vol,0.28%,25.52%,24.83%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,0.28%,-0.40%,20.21%
MONA,126,MonaCoin,"$20,493,874 ",$0.385225,"53,199,750","$94,498",-1.64%,-0.63%,-19.58%
SPR,175,SpreadCoin,"$10,678,362 ",$1.25,"8,563,722","$60,608",0.06%,-4.50%,5.89%
BLITZ,249,Blitzcash,"$4,621,309 ",$1.13,"4,080,122",*,"$20,046",-0.60%,-8.55%
OPES,1017,Opescoin,? ,$0.001782,?,Low Vol,-0.58%,-2.34%,34.66%
TAG,294,TagCoin,"$2,345,061 ",$0.415277,"5,646,981","$69,564",-0.29%,1.53%,-12.01%
LDOGE,356,LiteDoge,"$1,177,221 ",$0.000079,"14,822,049,501",*,"$16,320",-12.56%,-17.73%
TAJ,511,TajCoin,"$60,713 ",$0.008981,"6,759,931",$557,11.33%,-4.24%,2.04%
MNM,664,Mineum,"$75,540 ",$0.008005,"9,436,367",Low Vol,-18.52%,-26.34%,-66.63%
PWR,819,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,0.06%,4.09%,22.66%
XPM,206,Primecoin,"$7,058,750 ",$0.348961,"20,227,904","$560,171",1.19%,-6.94%,-12.10%
AGLC,642,AgrolifeCoin,"$95,941 ",$0.016723,"5,737,037",*,Low Vol,?,9.89%
XPTX,650,PlatinumBAR,"$89,181 ",$0.367124,"242,918",Low Vol,0.06%,-32.45%,-49.24%
IXC,311,Ixcoin,"$2,045,265 ",$0.097398,"20,999,088",*,"$1,208",0.66%,0.00%
MTLMC3,741,Metal Music Coin,"$28,459 ",$0.000357,"79,719,140",Low Vol,0.14%,-11.85%,10.33%
CCRB,296,CryptoCarbon,"$2,323,337 ",$0.652236,"3,562,111",*,"$55,473",0.80%,3.91%
NOBL,560,NobleCoin,"$455,250 ",$0.000198,"2,299,046,838",Low Vol,-16.58%,-9.03%,-5.40%
PRIMU,956,Primulon,? ,$0.000249,?,Low Vol,2.60%,54.99%,-0.81%
XPY,607,PayCoin,"$174,809 ",$0.014898,"11,733,620",**,Low Vol,-4.15%,-27.80%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,017,358,064 ",$0.725791,"2,779,530,283",*,"$34,884,500",-3.47%,5.59%
FIMK,360,FIMKrypto,"$1,142,550 ",$0.001980,"577,004,618",*,"$1,245",15.72%,30.21%
BYC,383,Bytecent,"$764,410 ",$0.443195,"1,724,771","$78,365",8.09%,0.39%,6.68%
IXT,183,InsureX,"$9,986,018 ",$0.279104,"35,778,844",*,"$208,665",3.32%,4.54%
BTCD,62,BitcoinDark,"$76,488,557 ",$59.35,"1,288,862","$703,025",-0.44%,-19.16%,25.94%
JNS,275,Janus,"$3,120,466 ",$0.147895,"21,099,198",*,"$2,650",-51.86%,11.15%
UNITS,475,GameUnits,"$150,185 ",$0.043244,"3,472,983",*,$543,0.11%,-59.71%
