symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,794,940 ",$0.016608,"650,000,000",*,"$58,754",-0.45%,61.43%
CPN,695,CompuCoin,"$58,303 ",$0.002972,"19,615,019",Low Vol,0.84%,4.82%,77.47%
CHEAP,1011,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.48%,-28.47%
BLAS,428,BlakeStar,"$332,674 ",$0.001361,"244,519,920","$46,809",21.58%,-19.69%,161.12%
CPC,379,Capricoin,"$848,402 ",$0.426323,"1,990,045",*,"$35,672",4.35%,9.84%
EOS,18,EOS,"$459,688,826 ",$1.60,"287,544,538",*,"$24,189,300",-0.69%,-4.21%
SIB,136,SIBCoin,"$17,776,528 ",$1.17,"15,230,061","$66,957",-0.57%,-1.15%,-1.22%
JWL,705,Jewels,"$51,532 ",$0.002553,"20,181,636",*,Low Vol,-9.36%,4.50%
XDE2,1017,XDE II,? ,$2.63,?,*,Low Vol,0.48%,6.25%
DLISK,789,DAPPSTER,"$17,321 ",$0.000173,"100,000,000",*,Low Vol,0.62%,-14.97%
MONETA,996,Moneta,? ,$0.000303,?,Low Vol,0.62%,6.29%,13.88%
ACES,952,Aces,? ,$0.000056,?,*,Low Vol,0.48%,-63.51%
NYC,354,NewYorkCoin,"$1,380,062 ",$0.000023,"59,719,935,819",$750,44.08%,19.66%,328.62%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.36%
XBC,202,Bitcoin Plus,"$7,902,970 ",$79.41,"99,525",*,"$133,896",-2.27%,-0.01%
XBB,228,Boolberry,"$6,191,832 ",$0.649551,"9,532,480","$42,144",-1.54%,-6.74%,59.30%
MAVRO,992,Mavro,? ,$0.004631,?,Low Vol,0.48%,-41.86%,-13.54%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.61%
MONA,126,MonaCoin,"$21,314,171 ",$0.400089,"53,273,575","$101,092",0.91%,6.57%,-8.26%
SPR,172,SpreadCoin,"$11,795,110 ",$1.38,"8,568,167","$51,962",1.08%,1.69%,14.77%
BLITZ,242,Blitzcash,"$5,039,365 ",$1.23,"4,081,118",*,"$24,166",0.07%,0.51%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.21%,-17.62%
TAG,306,TagCoin,"$2,415,530 ",$0.427169,"5,654,740","$39,239",0.00%,3.46%,-2.11%
LDOGE,370,LiteDoge,"$1,049,924 ",$0.000071,"14,824,162,001",*,"$2,947",1.76%,-15.38%
TAJ,729,TajCoin,"$38,747 ",$0.005712,"6,783,671",Low Vol,0.42%,-12.00%,-46.38%
SNAKE,903,SnakeEyes,? ,$0.035632,?,*,$833,-1.75%,9.27%
CNT,424,Centurion,"$363,155 ",$0.013669,"26,567,204","$1,968",1.32%,12.96%,-17.50%
PWR,828,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.62%,6.29%,30.16%
XPM,207,Primecoin,"$7,197,999 ",$0.355128,"20,268,746","$569,934",0.43%,5.79%,-13.37%
AGLC,649,AgrolifeCoin,"$99,294 ",$0.017225,"5,764,646",*,Low Vol,123.36%,-8.05%
BTCS,651,Bitcoin Scrypt,"$97,834 ",$0.006014,"16,267,550",Low Vol,-3.81%,4.08%,4.72%
IXC,322,Ixcoin,"$2,045,542 ",$0.097411,"20,999,088",*,"$3,245",-1.71%,8.74%
MTLMC3,744,Metal Music Coin,"$31,069 ",$0.000390,"79,719,140",Low Vol,0.62%,4.59%,6.58%
CCRB,302,CryptoCarbon,"$2,471,029 ",$0.693698,"3,562,111",*,"$59,358",0.44%,5.82%
NOBL,546,NobleCoin,"$497,876 ",$0.000217,"2,299,478,344",Low Vol,0.62%,-11.19%,15.83%
PRIMU,915,Primulon,? ,$0.000259,?,Low Vol,6.34%,19.15%,8.55%
XPY,564,PayCoin,"$344,096 ",$0.029321,"11,735,440",**,Low Vol,0.62%,20.81%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,727,105,562 ",$0.981139,"2,779,530,283",*,"$44,072,300",1.30%,9.01%
FIMK,385,FIMKrypto,"$799,042 ",$0.001385,"577,004,618",*,"$1,065",2.21%,-8.28%
BYC,383,Bytecent,"$817,525 ",$0.472353,"1,730,750","$35,855",3.08%,7.45%,9.77%
IXT,183,InsureX,"$9,811,668 ",$0.274231,"35,778,844",*,"$112,629",-0.41%,6.15%
BTCD,68,BitcoinDark,"$75,241,712 ",$58.38,"1,288,862","$92,114",0.12%,2.51%,30.84%
JNS,287,Janus,"$2,792,416 ",$0.132347,"21,099,198",*,"$1,557",-6.39%,-3.49%
UNITS,445,GameUnits,"$239,140 ",$0.068857,"3,472,983",*,"$1,465",0.48%,18.13%
MAR,691,Marijuanacoin,"$60,712 ",$0.055091,"1,102,030",Low Vol,0.43%,37.46%,3.46%
SNC,218,SunContract,"$6,704,090 ",$0.068293,"98,166,002",*,"$624,811",3.52%,14.07%
SNGLS,61,SingularDTV,"$93,963,600 ",$0.156606,"600,000,000",*,"$875,624",1.57%,-1.31%
MAX,250,MaxCoin,"$4,724,028 ",$0.078850,"59,911,581","$1,850,220",-0.47%,-20.06%,4.11%
SNM,116,SONM,"$25,888,892 ",$0.078129,"331,360,000",*,"$403,275",0.38%,15.61%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.90%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.16%
SNT,32,Status,"$207,975,335 ",$0.059927,"3,470,483,788",*,"$11,693,200",-0.89%,-3.69%
