symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.33%,6.23%
XBY,249,XTRABYTES,"$6,390,938",$0.015038,"425,000,000",*,"$79,610",-1.72%,0.05%
CPN,767,CompuCoin,"$47,595",$0.002426,"19,615,019",Low Vol,0.09%,-0.61%,16.14%
CHEAP,1083,Cheapcoin,?,$0.000128,?,*,Low Vol,0.09%,7.14%
BLAS,507,BlakeStar,"$128,933",$0.000513,"251,520,112","$2,111",18.62%,16.82%,71.80%
CSNO,197,BitDice,"$11,919,390",$0.170277,"70,000,000",*,"$110,816",-5.06%,2.62%
EOS,23,EOS,"$287,220,607",$0.773152,"371,493,066",*,"$17,517,200",-0.29%,28.10%
SIB,148,SIBCoin,"$19,975,523",$1.29,"15,518,947","$230,751",-0.57%,-8.77%,24.89%
JWL,761,Jewels,"$49,829",$0.002469,"20,181,636",*,Low Vol,0.04%,5.83%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,0.09%,?
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.20%
EOT,400,EOT Token,"$1,151,435",$0.460574,"2,500,000",*,"$2,648",13.65%,4.24%
ACES,1025,Aces,?,$0.000272,?,*,Low Vol,-16.76%,31.42%
UNIFY,427,Unify,"$800,257",$0.045162,"17,719,734","$10,657",4.31%,3.96%,44.45%
GAIA,628,GAIA,"$275,223",$0.011419,"24,101,381",*,Low Vol,-1.53%,-7.29%
XBC,243,Bitcoin Plus,"$6,829,314",$67.59,"101,037",*,"$64,360",-0.09%,8.32%
MAVRO,1075,Mavro,?,$0.005832,?,Low Vol,0.04%,8.65%,15.84%
LTH,1095,LAthaan,?,$0.000298,?,Low Vol,0.04%,7.08%,-3.75%
KRONE,549,Kronecoin,"$30,540",$0.015112,"2,020,908",$932,-0.37%,4.13%,22.71%
