symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.26%
XBY,249,XTRABYTES,"$6,514,315",$0.015328,"425,000,000",*,"$17,562",0.59%,1.66%
CPN,784,CompuCoin,"$40,392",$0.002059,"19,615,019",Low Vol,3.73%,-15.45%,-6.59%
CHEAP,1047,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.19%,-2.92%
BLAS,503,BlakeStar,"$115,113",$0.000457,"251,691,712","$5,024",10.92%,-14.16%,50.80%
CSNO,189,BitDice,"$12,095,300",$0.172790,"70,000,000",*,"$80,748",-0.23%,-2.31%
EOS,22,EOS,"$269,778,793",$0.722105,"373,600,506",*,"$20,443,700",-0.90%,-5.90%
SIB,150,SIBCoin,"$18,091,280",$1.17,"15,525,797","$135,865",0.07%,-10.60%,11.88%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.13%,-4.51%
XDE2,942,XDE II,?,$1.28,?,*,"$2,384",-0.19%,-5.51%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$720,735",$0.288294,"2,500,000",*,"$3,448",-3.03%,-29.39%
ACES,995,Aces,?,$0.000109,?,*,Low Vol,3.74%,-61.17%
UNIFY,418,Unify,"$830,427",$0.046862,"17,720,700","$10,332",4.18%,4.75%,55.21%
GAIA,628,GAIA,"$226,657",$0.009404,"24,101,381",*,Low Vol,-0.69%,-17.95%
XBC,244,Bitcoin Plus,"$6,704,761",$66.34,"101,061",*,"$103,163",1.02%,-2.07%
MAVRO,1091,Mavro,?,$0.006171,?,Low Vol,-0.19%,-0.20%,30.26%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,-0.23%,-2.92%,8.10%
KRONE,535,Kronecoin,"$30,478",$0.014883,"2,047,808","$1,216",2.21%,-2.34%,32.46%
MONA,127,MonaCoin,"$24,089,726",$0.443905,"54,267,750","$95,836",-0.71%,-2.79%,-2.59%
CYDER,933,Cyder,?,$0.000658,?,*,"$7,391",-0.23%,-36.55%
SPR,166,SpreadCoin,"$15,876,584",$1.80,"8,832,395","$56,299",3.80%,2.14%,-13.31%
BLITZ,257,Blitzcash,"$5,830,329",$1.42,"4,091,861",*,"$18,031",-0.76%,-4.39%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.31%
MANA,156,Decentraland,"$17,470,251",$0.015198,"1,149,540,118",*,"$368,417",1.00%,-4.37%
TAG,602,TagCoin,"$348,527",$0.060730,"5,738,976",Low Vol,-0.21%,-8.61%,-19.88%
LDOGE,406,LiteDoge,"$997,212",$0.000067,"14,852,787,505",*,"$2,350",1.13%,14.10%
EXL,1059,Excelcoin,?,$0.001111,?,Low Vol,-0.19%,-2.92%,334.85%
TAJ,809,TajCoin,"$30,742",$0.004228,"7,271,567",Low Vol,0.68%,-4.11%,18.37%
VOYA,976,Voyacoin,?,$4.11,?,Low Vol,-6.31%,-3.63%,-63.86%
CPC,395,Capricoin,"$1,124,212",$0.564918,"1,990,045",*,"$112,273",-0.18%,-7.72%
PWR,884,Powercoin,"$2,056",$0.000041,"49,983,870",Low Vol,-0.19%,-2.92%,12.74%
XPM,325,Primecoin,"$3,087,736",$0.148706,"20,764,029","$752,967",-1.20%,0.15%,24.86%
GP,740,GoldPieces,"$60,246",$0.049376,"1,220,161",*,Low Vol,-0.19%,-9.25%
XPTX,494,PlatinumBAR,"$149,467",$0.494698,"302,138","$6,729",81.52%,-27.93%,-11.03%
IXC,563,Ixcoin,"$1,249,007",$0.059479,"20,999,088",*,Low Vol,-1.18%,-8.19%
XPA,175,XPlay,"$14,454,900",$0.014455,"1,000,000,000",*,"$22,910",-0.44%,-5.72%
CCRB,387,CryptoCarbon,"$1,213,511",$0.340672,"3,562,111",*,"$12,121",-3.33%,-0.64%
NOBL,582,NobleCoin,"$569,092",$0.000247,"2,305,483,304",Low Vol,-0.16%,8.16%,16.56%
PRIMU,1078,Primulon,?,$0.000123,?,Low Vol,-0.19%,-2.92%,14.03%
XPY,647,PayCoin,"$157,770",$0.013367,"11,802,978",Low Vol,-0.22%,-5.75%,-1.44%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-3.05%
