symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.37%,-7.34%,4.15%
XBY,200,XTRABYTES,"$10,567,766 ",$0.025042,"422,000,000",*,"$100,860",-1.72%,-16.66%
CPN,709,CompuCoin,"$64,747 ",$0.003301,"19,615,019",Low Vol,2.20%,-16.89%,-6.75%
CHEAP,1022,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.37%,-7.34%
BLAS,472,BlakeStar,"$179,299 ",$0.000725,"247,300,432","$5,209",-13.18%,13.31%,0.77%
CPC,394,Capricoin,"$1,061,794 ",$0.533553,"1,990,045",*,"$164,854",-0.30%,4.22%
EOS,20,EOS,"$385,644,270 ",$1.20,"322,690,567",*,"$37,887,800",-0.20%,-7.72%
SIB,148,SIBCoin,"$20,070,472 ",$1.31,"15,355,668","$183,659",3.38%,7.34%,17.77%
JWL,748,Jewels,"$38,328 ",$0.001899,"20,181,636",*,Low Vol,-0.39%,-7.34%
GAIN,1035,UGAIN,? ,$0.000769,?,Low Vol,63.91%,-7.34%,?
DLISK,786,DAPPSTER,"$27,130 ",$0.000271,"100,000,000",*,Low Vol,-0.37%,9.97%
EOT,870,EOT Token,? ,$1.94,?,*,"$233,778",-6.46%,3.06%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,-0.39%,-7.34%
UNIFY,409,Unify,"$813,413 ",$0.046787,"17,385,378","$24,195",7.98%,-1.93%,84.91%
GAIA,538,GAIA,"$1,712,827 ",$0.071068,"24,101,381",*,Low Vol,-1.80%,401.49%
XBC,213,Bitcoin Plus,"$9,200,414 ",$91.84,"100,178",*,"$627,089",-2.26%,10.70%
XBB,338,Boolberry,"$2,415,950 ",$0.253444,"9,532,480","$103,523",-0.37%,-8.45%,14.86%
MAVRO,1004,Mavro,? ,$0.005200,?,Low Vol,-0.37%,-23.34%,-20.68%
LTH,1049,LAthaan,? ,$0.000271,?,Low Vol,-0.39%,?,-20.72%
MONA,122,MonaCoin,"$26,210,025 ",$0.488403,"53,664,750","$213,144",-0.73%,-2.34%,-3.88%
SPR,137,SpreadCoin,"$22,629,081 ",$2.61,"8,681,688","$89,398",-5.31%,-10.77%,-4.49%
BLITZ,230,Blitzcash,"$7,313,285 ",$1.79,"4,085,178",*,"$235,841",-1.26%,-12.24%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-6.49%,13.52%
TAG,347,TagCoin,"$2,240,440 ",$0.393695,"5,690,802","$74,826",4.74%,1.39%,5.07%
LDOGE,383,LiteDoge,"$1,321,870 ",$0.000089,"14,835,440,503",*,"$12,930",-1.80%,-17.51%
EXL,952,Excelcoin,? ,$0.001809,?,Low Vol,-0.37%,29.28%,-7.25%
TAJ,796,TajCoin,"$24,381 ",$0.003514,"6,937,192",Low Vol,-0.31%,-20.49%,-11.69%
SNAKE,994,SnakeEyes,? ,$0.068096,?,*,Low Vol,-0.75%,-28.52%
PWR,845,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,-0.37%,-7.34%,4.15%
XPM,220,Primecoin,"$8,250,758 ",$0.402899,"20,478,477","$600,473",0.12%,-6.69%,-15.11%
GP,894,Goldpay Coin,? ,$0.003434,?,*,"$22,515",0.04%,-9.65%
BTCS,464,Bitcoin Scrypt,"$244,183 ",$0.014995,"16,284,650","$1,768",-0.37%,-10.40%,1.43%
IXC,369,Ixcoin,"$1,683,077 ",$0.080150,"20,999,088",*,$967,-0.30%,-5.89%
MTLMC3,751,Metal Music Coin,"$37,001 ",$0.000464,"79,719,140",Low Vol,-5.96%,-12.82%,-0.57%
PLU,192,Pluton,"$11,577,758 ",$13.62,"850,000",*,"$150,344",-0.27%,-23.20%
NOBL,413,NobleCoin,"$726,345 ",$0.000316,"2,301,771,520",$529,-0.36%,-1.89%,45.34%
PRIMU,956,Primulon,? ,$0.000181,?,Low Vol,8.69%,23.55%,8.73%
XPY,602,PayCoin,"$208,756 ",$0.017700,"11,793,912",**,Low Vol,-0.33%,-23.97%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,900,053,547 ",$0.683588,"2,779,530,283",*,"$38,845,500",3.07%,-14.23%
FID,861,BITFID,? ,$0.192335,?,*,"$803,436",-1.30%,-21.46%
FIMK,390,FIMKrypto,"$1,147,991 ",$0.001990,"577,004,618",*,"$1,292",28.31%,7.38%
