symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,608,340 ",$0.013244,"650,000,000",*,"$21,016",-1.27%,-1.47%
CPN,668,CompuCoin,"$52,937 ",$0.002699,"19,615,019",Low Vol,-1.86%,0.16%,-35.73%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.44%,?
BLAS,465,BlakeStar,"$47,379 ",$0.000195,"242,854,560","$1,553",-14.64%,-0.17%,?
CPC,352,Capricoin,"$962,947 ",$0.483882,"1,990,045",*,"$121,370",-3.80%,11.79%
EOS,16,EOS,"$478,337,910 ",$1.80,"265,547,073",*,"$38,672,700",-0.52%,-5.05%
SIB,117,SIBCoin,"$18,454,529 ",$1.22,"15,165,945","$56,767",-0.64%,-5.52%,-7.51%
JWL,678,Jewels,"$49,872 ",$0.002471,"20,181,636",*,Low Vol,-0.41%,-4.71%
GAIN,995,UGAIN,? ,$0.000585,?,Low Vol,-0.41%,12.84%,?
DLISK,750,DAPPSTER,"$19,509 ",$0.000195,"100,000,000",*,Low Vol,-0.41%,0.87%
MONETA,947,Moneta,? ,$0.000260,?,Low Vol,-0.41%,0.31%,21.45%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,-0.41%,0.30%
UNIFY,387,Unify,"$460,233 ",$0.029528,"15,586,126","$25,541",3.33%,41.77%,31.84%
GAIA,550,GAIA,"$281,764 ",$0.011691,"24,101,381",*,Low Vol,0.04%,-9.19%
XBC,173,Bitcoin Plus,"$9,695,071 ",$97.73,"99,199",*,"$359,492",-1.10%,-7.15%
XBB,260,Boolberry,"$3,406,584 ",$0.357366,"9,532,480","$4,758",-0.53%,0.98%,21.28%
MAVRO,992,Mavro,? ,$0.006145,?,Low Vol,-0.41%,?,11.32%
LTH,937,LAthaan,? ,$0.000228,?,Low Vol,-0.49%,-12.22%,-7.11%
MONA,95,MonaCoin,"$25,580,913 ",$0.482242,"53,045,800","$57,463",0.36%,1.01%,2.41%
SPR,170,SpreadCoin,"$9,979,309 ",$1.17,"8,524,370","$31,243",-0.42%,0.94%,26.47%
BLITZ,240,Blitzcash,"$4,323,374 ",$1.06,"4,079,001",*,"$54,980",-6.10%,-16.54%
OPES,984,Opescoin,? ,$0.001333,?,Low Vol,-0.41%,0.77%,16.99%
TAG,275,TagCoin,"$2,638,268 ",$0.468386,"5,632,678","$403,922",-0.42%,-9.00%,24.69%
XMR,11,Monero,"$712,181,999 ",$47.81,"14,895,528","$8,676,980",-0.43%,-1.73%,18.22%
TAJ,665,TajCoin,"$55,220 ",$0.008234,"6,706,538",Low Vol,-0.12%,-0.99%,18.97%
