symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.54%
XBY,252,XTRABYTES,"$6,261,100",$0.014732,"425,000,000",*,"$27,237",-0.68%,0.17%
CPN,773,CompuCoin,"$43,401",$0.002213,"19,615,019",Low Vol,-1.08%,-10.17%,-7.32%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.82%,-2.23%
BLAS,507,BlakeStar,"$104,336",$0.000415,"251,645,152","$6,528",-9.30%,-13.62%,23.64%
CSNO,188,BitDice,"$12,343,310",$0.176333,"70,000,000",*,"$86,036",-4.16%,-4.82%
EOS,21,EOS,"$269,489,592",$0.721384,"373,573,010",*,"$24,081,600",-3.22%,10.33%
SIB,150,SIBCoin,"$18,252,605",$1.18,"15,523,694","$142,176",-1.55%,-9.42%,15.08%
JWL,764,Jewels,"$46,346",$0.002296,"20,181,636",*,Low Vol,-0.82%,-5.60%
XDE2,948,XDE II,?,$1.28,?,*,"$2,377",-0.82%,-4.83%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$840,103",$0.336041,"2,500,000",*,"$1,869",2.72%,-25.49%
ACES,993,Aces,?,$0.000115,?,*,Low Vol,-0.74%,-64.26%
UNIFY,420,Unify,"$809,072",$0.045657,"17,720,453","$10,181",-2.76%,5.54%,52.10%
GAIA,629,GAIA,"$225,800",$0.009369,"24,101,381",*,Low Vol,-5.11%,-16.93%
XBC,247,Bitcoin Plus,"$6,558,986",$64.91,"101,055",*,"$84,145",-0.60%,0.17%
MAVRO,1079,Mavro,?,$0.006192,?,Low Vol,-0.82%,7.81%,?
LTH,1065,LAthaan,?,$0.000287,?,Low Vol,-0.82%,?,11.40%
KRONE,538,Kronecoin,"$29,594",$0.014503,"2,040,458","$1,125",-7.44%,-2.82%,25.32%
MONA,126,MonaCoin,"$23,954,723",$0.441472,"54,261,025","$93,970",0.50%,-4.94%,-3.98%
CYDER,928,Cyder,?,$0.000656,?,*,"$8,700",-8.48%,-38.81%
SPR,167,SpreadCoin,"$15,407,877",$1.74,"8,830,792","$103,068",-1.45%,-3.95%,-16.07%
BLITZ,256,Blitzcash,"$5,873,007",$1.44,"4,091,804",*,"$23,643",-1.88%,-3.09%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.24%,16.84%
MANA,156,Decentraland,"$17,555,662",$0.015272,"1,149,540,118",*,"$357,758",-2.89%,-1.73%
TAG,603,TagCoin,"$329,970",$0.057498,"5,738,826",Low Vol,-6.66%,-17.45%,-24.26%
LDOGE,428,LiteDoge,"$717,737",$0.000048,"14,852,603,505",*,"$2,391",-10.10%,-27.83%
EXL,1052,Excelcoin,?,$0.001107,?,Low Vol,-0.82%,-2.18%,253.19%
TAJ,799,TajCoin,"$35,834",$0.004930,"7,268,488",Low Vol,-1.06%,10.02%,30.64%
VOYA,977,Voyacoin,?,$3.75,?,Low Vol,-0.82%,-13.20%,-69.78%
CPC,396,Capricoin,"$1,126,716",$0.566176,"1,990,045",*,"$129,789",-1.59%,-7.32%
PWR,884,Powercoin,"$2,050",$0.000041,"49,983,870",Low Vol,-0.82%,-2.18%,11.41%
