symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,087,730 ",$0.010904,"650,000,000",*,"$15,304",-0.86%,16.37%
CPN,704,CompuCoin,"$55,633 ",$0.002836,"19,615,019",Low Vol,-1.25%,-8.84%,14.33%
CHEAP,921,Cheapcoin,? ,$0.000122,?,*,Low Vol,48.13%,41.92%
BLAS,398,BlakeStar,"$571,906 ",$0.002341,"244,351,200","$34,849",-9.62%,-43.22%,377.48%
CPC,383,Capricoin,"$770,488 ",$0.387171,"1,990,045",*,"$31,455",-1.13%,-10.42%
EOS,17,EOS,"$471,126,484 ",$1.65,"285,534,663",*,"$62,209,200",0.60%,3.52%
SIB,131,SIBCoin,"$18,012,793 ",$1.18,"15,223,922","$123,214",-2.12%,-0.16%,7.74%
JWL,712,Jewels,"$49,063 ",$0.002431,"20,181,636",*,Low Vol,-1.45%,-13.58%
XDE2,1030,XDE II,? ,$2.46,?,*,Low Vol,-1.25%,-5.03%
DLISK,781,DAPPSTER,"$20,259 ",$0.000203,"100,000,000",*,Low Vol,-1.25%,18.81%
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,-1.11%,-15.04%,4.04%
ACES,931,Aces,? ,$0.000152,?,*,Low Vol,14.75%,148.31%
NYC,364,NewYorkCoin,"$1,184,855 ",$0.000020,"59,719,935,819","$1,443",-3.09%,333.72%,326.50%
GAIA,562,GAIA,"$341,787 ",$0.014181,"24,101,381",*,Low Vol,-1.25%,-19.03%
XBC,198,Bitcoin Plus,"$7,627,990 ",$76.66,"99,499",*,"$210,312",-1.18%,-4.91%
XBB,217,Boolberry,"$6,305,030 ",$0.661426,"9,532,480","$337,751",-3.35%,5.75%,65.50%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.45%,44.73%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.00%,28.57%
MONA,125,MonaCoin,"$19,707,376 ",$0.370094,"53,249,650","$78,445",-2.11%,0.06%,-10.63%
SPR,166,SpreadCoin,"$11,117,454 ",$1.30,"8,568,167","$63,696",-3.99%,-4.01%,4.55%
BLITZ,239,Blitzcash,"$4,978,799 ",$1.22,"4,080,883",*,"$76,544",-4.69%,-7.72%
OPES,1012,Opescoin,? ,$0.001094,?,Low Vol,-1.45%,-38.90%,?
TAG,296,TagCoin,"$2,335,364 ",$0.413102,"5,653,239","$65,059",0.01%,-2.36%,-6.08%
LDOGE,350,LiteDoge,"$1,356,357 ",$0.000092,"14,823,473,001",*,"$2,369",12.18%,41.31%
TAJ,719,TajCoin,"$43,727 ",$0.006452,"6,776,813",Low Vol,-1.00%,5.82%,-41.59%
