symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,992,110",$0.029921,"100,000,000",*,"$15,880",3.63%
Scorecoin,502,SCORE,SCORE,"$279,163",$0.009199,"30,346,591",$989,0.45%,4.01%
LIFE,1001,LIFE,LIFE,?,$0.000068,?,*,"$15,922",-31.78%
Compcoin,159,CMP,CMP,"$17,798,755",$4.14,"4,301,710","$140,834",0.49%,-18.03%
Monetha,169,MTH,MTH,"$15,866,724",$0.073179,"216,819,832",*,"$361,617",1.42%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.40%
ExchangeN,535,EXN,EXN,"$88,703",$0.017393,"5,100,000",*,"$6,759",5.55%
BitDice,166,CSNO,CSNO,"$16,174,900",$0.231070,"70,000,000",*,"$93,037",0.48%
EOS,26,EOS,EOS,"$223,339,589",$0.517891,"431,248,253",*,"$4,755,740",0.11%
Bowhead,595,AHT,AHT,"$862,664",$0.107833,"8,000,000",*,Low Vol,0.92%
FUNCoin,700,FUNC,FUNC,"$136,278",$0.023301,"5,848,581",*,Low Vol,0.38%
DomRaider,980,DRT,DRT,?,$0.044073,?,*,"$49,593",-0.11%
Populous,43,PPT,PPT,"$143,846,169",$3.49,"41,252,246",*,"$339,953",-3.85%
RouletteToken,468,RLT,RLT,"$579,205",$0.057218,"10,122,690",*,"$8,376",0.76%
BlackCoin,189,BLK,BLK,"$13,547,309",$0.177195,"76,454,239",*,"$133,016",-0.10%
Monero,10,XMR,XMR,"$1,327,854,089",$86.93,"15,275,192","$28,095,300",0.34%,-2.10%
Zilbercoin,1033,ZBC,ZBC,?,$0.034667,?,*,"$2,615",0.46%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.79%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,516,714",$58.21,"197,833","$11,932",3.11%,-9.57%
