symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,399,275 ",$0.011383,"650,000,000",*,"$27,908",-1.29%,-10.00%
CPN,495,CompuCoin,"$49,484 ",$0.002523,"19,615,019",$637,25.79%,-15.24%,-28.62%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.47%,-66.06%
BLAS,473,BlakeStar,"$105,005 ",$0.000432,"243,202,320","$7,861",-24.94%,32.22%,288.75%
CPC,361,Capricoin,"$971,235 ",$0.488047,"1,990,045",*,"$35,728",-2.26%,-6.98%
EOS,16,EOS,"$505,852,774 ",$1.87,"270,934,016",*,"$76,285,500",1.23%,4.43%
SIB,128,SIBCoin,"$17,079,127 ",$1.13,"15,179,962","$56,749",1.12%,1.39%,-16.02%
JWL,673,Jewels,"$56,145 ",$0.002782,"20,181,636",*,Low Vol,0.48%,13.25%
XDE2,944,XDE II,? ,$1.43,?,*,Low Vol,0.47%,2.27%
DLISK,756,DAPPSTER,"$17,173 ",$0.000172,"100,000,000",*,Low Vol,0.48%,1.81%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,0.47%,16.37%,43.54%
ACES,963,Aces,? ,$0.000111,?,*,Low Vol,-0.25%,25.26%
UNIFY,387,Unify,"$576,109 ",$0.036155,"15,934,501","$26,504",6.16%,20.65%,138.00%
GAIA,567,GAIA,"$264,317 ",$0.010967,"24,101,381",*,Low Vol,0.47%,1.36%
XBC,172,Bitcoin Plus,"$10,059,437 ",$101.36,"99,245",*,"$194,393",-1.88%,-2.01%
XBB,252,Boolberry,"$3,916,629 ",$0.410872,"9,532,480","$26,262",1.27%,10.03%,21.38%
MAVRO,943,Mavro,? ,$0.005530,?,Low Vol,0.47%,-13.26%,1.10%
LTH,972,LAthaan,? ,$0.000309,?,Low Vol,0.48%,30.89%,25.59%
MONA,113,MonaCoin,"$21,900,703 ",$0.412497,"53,093,000","$100,064",-0.73%,-5.63%,-13.37%
SPR,165,SpreadCoin,"$10,845,431 ",$1.27,"8,536,416","$51,716",-2.30%,1.56%,20.51%
BLITZ,240,Blitzcash,"$4,542,584 ",$1.11,"4,079,261",*,"$68,238",13.00%,13.76%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,?,1.88%,-1.89%
TAG,284,TagCoin,"$2,471,470 ",$0.438514,"5,636,011","$303,776",0.72%,-2.86%,13.34%
LDOGE,354,LiteDoge,"$1,066,178 ",$0.000072,"14,818,962,501",*,"$3,627",-0.28%,-27.57%
TAJ,490,TajCoin,"$60,456 ",$0.008993,"6,722,713",$635,-21.32%,-25.38%,36.63%
MNM,589,Mineum,"$184,476 ",$0.019550,"9,436,367",Low Vol,0.56%,-53.75%,-14.74%
PWR,805,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.47%,1.81%,25.59%
XPM,200,Primecoin,"$7,707,001 ",$0.382060,"20,172,227","$438,708",0.53%,-2.14%,9.06%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$82,116",2.20%,2.04%
XPTX,592,PlatinumBAR,"$167,570 ",$0.704634,"237,812",Low Vol,-13.98%,-17.38%,127.75%
IXC,304,Ixcoin,"$1,936,213 ",$0.092205,"20,999,088",*,$881,-0.02%,-3.49%
MTLMC3,504,Metal Music Coin,"$27,860 ",$0.000349,"79,719,140",$701,-23.36%,-36.69%,15.06%
CCRB,306,CryptoCarbon,"$1,876,000 ",$0.526654,"3,562,111",*,"$51,928",0.42%,-4.32%
NOBL,545,NobleCoin,"$458,545 ",$0.000200,"2,298,450,501",Low Vol,0.60%,19.18%,42.22%
PRIMU,892,Primulon,? ,$0.000309,?,Low Vol,0.90%,5.63%,24.60%
XPY,672,PayCoin,"$56,677 ",$0.004831,"11,731,302",**,Low Vol,0.47%,-81.15%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,9,IOTA,"$1,476,330,833 ",$0.531144,"2,779,530,283",*,"$20,332,500",-0.85%,14.45%
FIMK,555,FIMKrypto,"$376,530 ",$0.000653,"577,004,618",*,Low Vol,-52.28%,?
BYC,380,Bytecent,"$707,789 ",$0.412109,"1,717,479","$3,869",0.48%,-1.86%,23.67%
IXT,237,InsureX,"$4,674,542 ",$0.130651,"35,778,844",*,"$55,333",-8.65%,-1.48%
BTCD,62,BitcoinDark,"$60,876,441 ",$47.23,"1,288,862","$195,171",2.61%,0.53%,7.63%
JNS,249,Janus,"$4,170,976 ",$0.198069,"21,058,198",*,$727,0.45%,15.96%
UNITS,596,GameUnits,"$158,226 ",$0.045559,"3,472,983",*,Low Vol,0.46%,-32.10%
MAR,658,Marijuanacoin,"$66,534 ",$0.061958,"1,073,859",Low Vol,0.81%,-1.00%,-8.96%
SNC,280,SunContract,"$2,599,161 ",$0.026477,"98,166,002",*,"$177,860",18.13%,-14.07%
SNGLS,51,SingularDTV,"$88,953,000 ",$0.148255,"600,000,000",*,"$487,814",0.71%,4.68%
MAX,238,MaxCoin,"$4,566,701 ",$0.076337,"59,822,829","$248,089",0.04%,-6.64%,1.87%
SNM,125,SONM,"$17,271,577 ",$0.052123,"331,360,000",*,"$245,599",-0.40%,14.05%
AC,518,AsiaCoin,"$2,561,558 ",$0.002713,"944,081,548",Low Vol,0.47%,1.79%,20.23%
SNT,28,Status,"$252,107,742 ",$0.072643,"3,470,483,788",*,"$36,053,700",1.77%,1.93%
PAC,863,Paccoin,? ,$1.4e-07,?,"$2,176",0.00%,7.29%,-16.78%
MAD,657,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.15%
LAZ,933,Lazaruscoin,? ,$0.000653,?,*,Low Vol,0.47%,-37.61%
AXF,836,AxFunds,? ,$0.079193,?,"$27,998",0.02%,-1.82%,6.18%
FEI,825,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,914,FireFlyCoin,? ,$0.000103,?,Low Vol,0.47%,-2.50%,-36.92%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,?,19.81%
GUC,950,GoldUnionCoin,? ,$2.71,?,*,Low Vol,0.47%,33.85%
MGM,777,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,42.62%
CNNC,652,Cannation,"$73,500 ",$0.029674,"2,476,893",Low Vol,0.47%,14.13%,-4.90%
EVO,665,Evotion,"$62,432 ",$0.025284,"2,469,220",Low Vol,-18.72%,-5.19%,-1.29%
DTB,114,Databits,"$21,407,030 ",$0.941059,"22,747,809",*,"$469,077",-2.44%,-8.21%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,0.48%,1.79%
TSE,447,Tattoocoin (S...,"$189,526 ",$0.002096,"90,421,856",*,$683,-5.90%,-17.24%
GUN,612,Guncoin,"$122,479 ",$0.000652,"187,736,578",Low Vol,0.47%,46.92%,40.97%
MOTO,986,Motocoin,? ,$0.006178,?,Low Vol,3.12%,24.59%,270.42%
GUP,163,Matchpool,"$11,141,250 ",$0.148550,"75,000,000",*,"$232,930",2.32%,9.80%
PCN,929,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.00%,34.97%
TYCHO,860,Tychocoin,? ,$0.127078,?,"$2,548",0.47%,12.78%,-1.05%
NYC,570,NewYorkCoin,"$258,656 ",$0.000004,"59,719,935,819",Low Vol,-4.85%,-48.32%,-22.31%
CARBON,523,Carboncoin,"$1,057,284 ",$0.000069,"15,391,977,181",Low Vol,0.47%,1.81%,25.59%
YBC,124,YbCoin,"$17,733,594 ",$5.87,"3,020,474",*,"$318,763",0.90%,-0.87%
XBG,981,BTCGold,? ,$0.004808,?,Low Vol,0.47%,?,151.19%
BET,1015,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.24%
CMP,207,Compcoin,"$6,576,002 ",$1.77,"3,709,450","$33,474",5.64%,-52.99%,?
HUC,314,HunterCoin,"$1,790,697 ",$0.096167,"18,620,740","$84,032",-6.00%,-1.76%,2.19%
PEPE,321,PepeCoin,"$1,662,086 ",$0.117592,"14,134,342","$34,983",5.84%,11.53%,37.70%
